  0.41715312379282338       0.39100209272206610     
  0.37854731762066457       0.42246384794943193     
  0.33690150830200238       0.45019737287186889     
  0.29255318383442319       0.47387918344262814     
  0.24588035363798449       0.49321242854084602     
  0.19730026077940513       0.50793353366695693     
  0.14726672269959656       0.51781903633208259     
   9.6265999126205745E-002  0.52269223200412873     
   4.4811203854737670E-002  0.52242930365064832     
  -6.5646466525963263E-003  0.51696456652452960     
  -5.7316729008928938E-002  0.50629440318498520     
 -0.10689733048880239       0.49047966573337076     
 -0.15476519983804410       0.46964634051581189     
 -0.20039485594882578       0.44398434526252828     
 -0.24328542591444507       0.41374460853044082     
 -0.28296858433187766       0.37923458345802907     
 -0.31901525336879150       0.34081251615137398     
 -0.35104089428745316       0.29888091077304474     
 -0.37870930479812032       0.25387958924915610     
 -0.40173503563274499       0.20627878267298802     
 -0.41988475094224809       0.15657261827470467     
 -0.43297752817256768       0.10527308293535778     
 -0.44088458800223762        5.2904715140403631E-002
 -0.44352879362340092        5.4316611744058489E-017
  0.57318405930782845        0.0000000000000000     
  0.57102914898671076        4.6760088892029893E-002
  0.56457619842080731        9.3152690409726874E-002
  0.55386128676461965       0.13881001293946316     
  0.53894537430479794       0.18336380098182484     
  0.51991570810885634       0.22644548719354451     
  0.49688768448462417       0.26768685204372872     
  0.47000702358863067       0.30672133203889962     
  0.43945213060174737       0.34318613147555155     
  0.40543626667657878       0.37672506101711983     
  0.36820951015475673       0.40699222572483179     
  0.32806028337984128       0.43365660444347293     
  0.28531613582988508       0.45640740399849411     
  0.24034355120713857       0.47496003703614470     
  0.19354658323225848       0.48906252229348074     
  0.14536416513267386       0.49850204518286018     
   9.6265999126195642E-002  0.50311130271649762     
   4.6747052841683651E-002  0.50277429904149917     
  -2.6792313730870125E-003  0.49743126484653788     
  -5.1488797028396788E-002  0.48708228617343280     
  -9.9155579236843483E-002  0.47178942486440278     
 -0.14516048134282522       0.45167717607898422     
 -0.18900025854943714       0.42693112513137038     
 -0.23019590351278241       0.39779497933575325     
 -0.26830013392624541       0.36456613305244295     
 -0.30290366010767356       0.32759007327550249     
 -0.33364009437909220       0.28725406799157605     
 -0.36018942519458508       0.24398050736460386     
 -0.38228016531718534       0.19822031153407382     
 -0.39969053138844007       0.15044676874501725     
 -0.41224868520854885       0.10114985970834277     
 -0.41983236427721832        5.0831252081938068E-002
 -0.42236834577017712        5.1725204270860992E-017
  0.55547418617742361        0.0000000000000000     
  0.55339658278428949        4.5023432701964877E-002
  0.54717526381755544        8.9691429313177792E-002
  0.53684540931159441       0.13364830294541727     
  0.52246643533768899       0.17653800096812811     
  0.50412334374126688       0.21800429257607512     
  0.48192851042577817       0.25769145149670297     
  0.45602377918429488       0.29524557992927636     
  0.42658270345876748       0.33031670433257243     
  0.39381256513647517       0.36256153971012628     
  0.35795622893526491       0.39164710596551067     
  0.31929354176413094       0.41725518448030741     
  0.27814200542855844       0.43908752108542248     
  0.23485648498281680       0.45687160383140540     
  0.18982777679633783       0.47036681983460471     
  0.14347989580432707       0.47937073763602922     
   9.6265999126196392E-002  0.48372516167694940     
   4.8662976458771857E-002  0.48332160010755904     
   1.1648294531857277E-003  0.47810586604448435     
  -4.5724947313506445E-002  0.46808142008078985     
  -9.1501657502634004E-002  0.45331122320833206     
 -0.13566800664560308       0.43391800501823791     
 -0.17774256892917997       0.41008280197139524     
 -0.21726773140941824       0.38204195604838748     
 -0.25381674786181291       0.35008274698799585     
 -0.28699959447750628       0.31453794392491857     
 -0.31646751732362022       0.27577971884508812     
 -0.34191620662947614       0.23421326851470853     
 -0.36308770232163001       0.19027053311840095     
 -0.37977138417251899       0.14440436149678376     
 -0.39180418612142554        9.7083195995018634E-002
 -0.39907013863935226        4.8786351342047736E-002
 -0.40149979616394360        4.9169544023048846E-017
  0.53787968611963344        0.0000000000000000     
  0.53587908897159797        4.3298110153052828E-002
  0.52988849139774019        8.6252876486799995E-002
  0.51994214894848534       0.12852075497211221     
  0.50609789117771475       0.16975792798076569     
  0.48843841644174468       0.20962052426790326     
  0.46707300539560037       0.24776532038002266     
  0.44213954574209524       0.28385108401635933     
  0.41380663472832968       0.31754063560212864     
  0.38227546638945559       0.34850354421182156     
  0.34778157942669097       0.37641966687787826     
  0.31059613469451791       0.40098348032931175     
  0.27102647993242829       0.42190912292924304     
  0.22941577269809038       0.43893597908663817     
  0.18614148725631371       0.45183459085055439     
  0.14161268810437042       0.46041265970931367     
   9.6265999126195795E-002  0.46452082009670254     
   5.0560296865418290E-002  0.46405778273899023     
   4.9702699472369159E-003  0.45897462476380579     
  -4.0020953071860287E-002  0.44927787103967948     
  -8.3929780081385172E-002  0.43503109404531110     
 -0.12628038755607068       0.41635500500171863     
 -0.16661277572006966       0.39342588931736894     
 -0.20449028292726412       0.36647259002486721     
 -0.23950622410766939       0.33577222323386480     
 -0.27128935318014324       0.30164488209335805     
 -0.29950806821986392       0.26444777724307028     
 -0.32387330693850264       0.22456913774218423     
 -0.34414023192859722       0.18242223385651390     
 -0.36010903161072860       0.13843985205519976     
 -0.37162511904776568        9.3069329991898292E-002
 -0.37857861136794080        4.6768112064153718E-002
 -0.38090371472453316        4.6647251502073605E-017
  0.52039150433514292        0.0000000000000000     
  0.51846764499211406        4.1583232601038800E-002
  0.51270695543796851        8.2835256493823436E-002
  0.50314274189770947       0.12342471055669652     
  0.48983120545077746       0.16302004613780713     
  0.47285268308901213       0.20128977622889979     
  0.45231329051510150       0.23790319419509956     
  0.42834688016913308       0.27253173591163216     
  0.40111698873374224       0.30485098960754653     
  0.37081861659077475       0.33454333233999667     
  0.33767986648663900       0.36130138507900156     
  0.30196310544603761       0.38483221861027606     
  0.26396542380779037       0.40486222546847189     
  0.22401818414028329       0.42114251421795629     
  0.18248547567262560       0.43345457943217236     
  0.13976138131258586       0.44161602641236852     
   9.6265999126195462E-002  0.44548604401898889     
   5.2440254313738270E-002  0.44497025444476018     
   8.7396444009858951E-003  0.44002469971186203     
  -3.4372881198575435E-002  0.43065867334113284     
  -7.6434582554659597E-002  0.41693608652363728     
 -0.11699079192685365       0.39897539398072351     
 -0.15560257046632861       0.37694795268649584     
 -0.19185379029096089       0.35107497919642533     
 -0.22535737773030567       0.32162337685650105     
 -0.25576040593814148       0.28890060444796029     
 -0.28274797345375263       0.25324903995078502     
 -0.30604584052078293       0.21504015841610086     
 -0.32542191305552454       0.17466885231446319     
 -0.34068686716650304       0.13254820288259678     
 -0.35169431491521141        8.9104846558111267E-002
 -0.35834026958372039        4.4774809380203832E-002
 -0.36056247296301808        4.4156167840681408E-017
  0.50300087345621081        0.0000000000000000     
  0.50115351635777472        3.9877939773936187E-002
  0.49562202017875717        7.9436851574885586E-002
  0.48643871720074683       0.11835760006197917     
  0.47365813825957626       0.15632094236202596     
  0.45735820128236832       0.19300780315746832     
  0.43764178910275581       0.22810001036515284     
  0.41463864090783159       0.26128167469028624     
  0.38850712919274810       0.29224113006655267     
  0.35943595437504466       0.32067351829955476     
  0.32764567468434269       0.34628415580397204     
  0.29338975612618517       0.36879261018452952     
  0.25695493167596611       0.38793740028491419     
  0.21866068056522270       0.40348119182815345     
  0.17885764628940354       0.41521624950317115     
  0.13792489313589182       0.42296984903977913     
   9.6265999126218332E-002  0.42660946511702980     
   5.4303997081164075E-002  0.42604735656844683     
   1.2475308829913628E-002  0.42124424639898411     
  -2.8777117481619149E-002  0.41221191252471495     
  -6.9011154287987486E-002  0.39901434532293134     
 -0.10779298834954358       0.38176751381008694     
 -0.14470439005020366       0.36063767307314548     
 -0.17934938236747730       0.33583831405633047     
 -0.21136007667521930       0.30762607580137985     
 -0.24040142783854473       0.27629581687281868     
 -0.26617480860475706       0.24217520523603348     
 -0.28842040186098072       0.20561916517647813     
 -0.30691849893643375       0.16700448723613184     
 -0.32148996934061719       0.12672488759156444     
 -0.33199635815004164        8.5186679345368638E-002
 -0.33833939586254907        4.2804895259022493E-002
 -0.34046025189731127        4.1694355772294387E-017
  0.48569923431894446        0.0000000000000000     
  0.48392817760802720        3.8181391987171243E-002
  0.47862526138418826        7.6055986045276885E-002
  0.46982181917995547       0.11331691915552927     
  0.45757066959584197       0.14965729465726946     
  0.44194725328808643       0.18477047983896663     
  0.42305115510977542       0.21835086041735408     
  0.40100791784257606       0.25009522936696515     
  0.37597065152351000       0.27970465239731451     
  0.34812164744567026       0.30688699541652487     
  0.31767380969776854       0.33136020520056514     
  0.28487159592912442       0.35285625334528548     
  0.24999128290541237       0.37112566497941629     
  0.21334038196915964       0.38594251781736127     
  0.17525602004222526       0.39710965163495549     
  0.13610220488587024       0.40446378467381405     
   9.6265999126195434E-002  0.40788042522085105     
   5.6152597546365805E-002  0.40727820106658918     
   1.6179455132798472E-002  0.40262224540587921     
  -2.3230311895477390E-002  0.39392654503634561     
  -6.1654959593354423E-002  0.38125492032369901     
  -9.8681242284362161E-002  0.36472063592046511     
 -0.13391130180837385       0.34448467501346419     
 -0.16696893949647057       0.32075270076965301     
 -0.19750506754068858       0.29377106666688280     
 -0.22520210082868755       0.26382205156108834     
 -0.24977727727497551       0.23121872508686050     
 -0.27098482332781398       0.19629965428873830     
 -0.28861707748563908       0.15942379026050724     
 -0.30250482567734394       0.12096580721085157     
 -0.31251729977068660        8.1312053728844716E-002
 -0.31856177449100009        4.0856969575077604E-002
 -0.32058274619083038        3.9260063398446871E-017
  0.46847821172867815        0.0000000000000000     
  0.46678328804997288        3.6492767754194022E-002
  0.46170844179090581        7.2691021411443374E-002
  0.45328398254754343       0.10830022125904526     
  0.44156097384918158       0.14302586154953589     
  0.42661231992859100       0.17657378718925212     
  0.40853424534196880       0.20865097142188499     
  0.38744800736585594       0.23896689843316873     
  0.36350135461116928       0.26723535548497301     
  0.33687006408531756       0.29317690142348884     
  0.30775927061924391       0.31652204888147545     
  0.27640431477736516       0.33701508450472178     
  0.24307092150432363       0.35441843462840816     
  0.20805454586796415       0.36851745142686287     
  0.17167871807296706       0.37912534016959926     
  0.13429235286528832       0.38608804873249614     
   9.6265999126203206E-002  0.38928887915271132     
   5.7987062673997579E-002  0.38865256405570031     
   1.9854134281707281E-002  0.38414838579967897     
  -1.7729340838729339E-002  0.37579227374208912     
  -5.4361783501511912E-002  0.36364763568999758     
  -8.9650241770381792E-002  0.34782482233201634     
 -0.12321690489277459       0.32847937896134721     
 -0.15470499372155594       0.30580903960518080     
 -0.18378384399831760       0.28004984312451353     
 -0.21015296038651426       0.25147154117984172     
 -0.23354503901773971       0.22037269023776457     
 -0.25372798569247762       0.18707568240136860     
 -0.27050586469198284       0.15192188029034523     
 -0.28371911567955105       0.11526722439647842     
 -0.29324443061915356        7.7478441699716169E-002
 -0.29899445874558811        3.8929757187380731E-002
 -0.30091692931391145        3.6851695429353202E-017
  0.45132972637825453        0.0000000000000000     
  0.44971080275116432        3.4811274718321010E-002
  0.44486361960139076        6.9340377951636806E-002
  0.43681743724289740       0.10330514935041261     
  0.42562151987804570       0.13642352353786397     
  0.41134617494982800       0.16841386269506223     
  0.39408420637455810       0.19899576406677713     
  0.37395249017167675       0.22789141370064417     
  0.35109331300200058       0.25482731387577223     
  0.32567583238535286       0.27953669063081915     
  0.29789729900121831       0.30176256532669254     
  0.26798382399190324       0.32126145428243547     
  0.23619048832619791       0.33780759953477363     
  0.20280058625393119       0.35119746773179189     
  0.16812397416646330       0.36125443574413102     
  0.13249443385596107       0.36783347068747013     
   9.6265999126202331E-002  0.37082544092721742     
   5.9808330442047690E-002  0.37016092208514406     
   2.3501251171146851E-002  0.36581309102900478     
  -1.2271311878969321E-002  0.35779956357016324     
  -4.7127733988416624E-002  0.34618309524457147     
  -8.0695095439192580E-002  0.33107092193805998     
 -0.11261532059375610       0.31261298680604305     
 -0.14255070499252184       0.29099899593795781     
 -0.17018863834648412       0.26645463747267961     
 -0.19524536113307206       0.23923719065032473     
 -0.21746866600479037       0.20963080121521499     
 -0.23663976633445447       0.17794183886087753     
 -0.25257414531955918       0.14449431892962139     
 -0.26512164354336515       0.10962574290048654     
 -0.27416620950658926        7.3683547572822819E-002
 -0.27962569597689074        3.7022100560997875E-002
 -0.28145097737175967        3.4467803855521958E-017
  0.43424585587673470        0.0000000000000000     
  0.43270283341418408        3.3136135950064378E-002
  0.42808300879772304        6.6002506930602473E-002
  0.42041456778207265        9.8329393297827292E-002
  0.40974493162254155       0.12984722535822535     
  0.39614175079411473       0.16028692866811714     
  0.37969434378173778       0.18938076527966183     
  0.36051510631838368       0.21686363776798834     
  0.33874076002083131       0.24247476089463518     
  0.31453373241306948       0.26596000253213142     
  0.28808327960760899       0.28707484734723804     
  0.25960617599339686       0.30558797727693698     
  0.22934674473467895       0.32128534093872463     
  0.19757601497424912       0.33397436439138917     
  0.16459009362252910       0.34348841852515671     
  0.13070758366768323       0.34969127626896085     
   9.6265999126195489E-002  0.35248115140164538     
   6.1617293699085710E-002  0.35179420991166704     
   2.7122614363541214E-002  0.34760726883655352     
  -6.8534864497025337E-003  0.33993938667670376     
  -3.9949136124432766E-002  0.32885242692246663     
  -7.1811196456204401E-002  0.31445031595725892     
 -0.10210102618419957       0.29687723320232523     
 -0.13049966243261774       0.27631475809170380     
 -0.15671219295425459       0.25297819208044803     
 -0.18047123340326418       0.22711237736945725     
 -0.20153936301807723       0.19898718124262366     
 -0.21971073715190909       0.16889308424202290     
 -0.23481195082016743       0.13713697707046441     
 -0.24670200114008570       0.10403820546415286     
 -0.25527191335392835        6.9925238395125044E-002
 -0.26044457044718577        3.5132924589597568E-002
 -0.26217390992190520        3.2107043960580775E-017
  0.41721892240786629        0.0000000000000000     
  0.41575173644281166        3.1466598620912167E-002
  0.41135906830089775        6.2675908334462377E-002
  0.40406800205708637        9.3370716796774902E-002
  0.39392406988779682       0.12329400985926499     
  0.38099221039275472       0.15218933061905190     
  0.36535818863174768       0.17980165265854225     
  0.34712981472482046       0.20587861284814352     
  0.32643813838547836       0.23017213925928276     
  0.30343874319693181       0.25244071905592791     
  0.27831278030646978       0.27245226178910126     
  0.25126758919067965       0.28998757862877150     
  0.22253659289017713       0.30484417999382651     
  0.19237845611358217       0.31684030906300109     
  0.16107546116964702       0.32581916799435545     
  0.12893098027736319       0.33165311933541536     
   9.6265999126197904E-002  0.33424750254831759     
   6.3414798638525297E-002  0.33354383598881782     
   3.0719934505155186E-002  0.32952231922278963     
  -1.4732790826151520E-003  0.32220321991495493     
  -3.2822527652694437E-002  0.31164727209628024     
  -6.2994213276689998E-002  0.29795490063942726     
  -9.1668840041231853E-002  0.28126436330357746     
 -0.11854586301707198       0.26174901135966250     
 -0.14334772505464910       0.23961372418080565     
 -0.16582306301495819       0.21509093460740364     
 -0.18574892306980595       0.18843634658583919     
 -0.20293211323272820       0.15992472291130091     
 -0.21721000252834374       0.12984601136378721     
 -0.22845050931878649        9.8501675949340381E-002
 -0.23655157059337167        6.6201530698459327E-002
 -0.24144093435849465        3.3261229802351730E-002
 -0.24307551970635172        2.9768165715946299E-017
  0.40024157642843122        0.0000000000000000     
  0.39885019582384762        2.9801942166451125E-002
  0.39468458233711606        5.9359146856567652E-002
  0.38777069034719214        8.8426981337871691E-002
  0.37815211402569393       0.11676105183603000     
  0.36589102531515050       0.14411757903534747     
  0.35106956380997811       0.17025429878739179     
  0.33379085250384893       0.19493160946167779     
  0.31418015268794386       0.21791415356174587     
  0.29238608540116767       0.23897301656467168     
  0.26858159957574351       0.25788852062995676     
  0.24296447521233394       0.27445354496713231     
  0.21575709750325023       0.28847703028474314     
  0.18720566212309483       0.29978789257047278     
  0.15757854941420571       0.30823900542576554     
  0.12716384730565358       0.31371111717645433     
   9.6265999126195670E-002  0.31611646621921052     
   6.5201642742128502E-002  0.31540170334896717     
   3.4294820689727890E-002  0.31155015272723147     
   3.8717393731011488E-003  0.30458305544783665     
  -2.5744659229267969E-002  0.29455978615583001     
  -5.4240084114257243E-002  0.28157707691668377     
  -8.1313911818252496E-002  0.26576711805308401     
 -0.10668369773519874       0.24729492114261981     
 -0.13008890790749456       0.22635490703258451     
 -0.15129385391738379       0.20316712085352492     
 -0.17008971931377223       0.17797320114922968     
 -0.18629571689858138       0.15103238380860859     
 -0.19975967259692581       0.12261784803826743     
 -0.21035817386060307        9.3013425989388734E-002
 -0.21799591478011307        6.2510581272366084E-002
 -0.22260535912862281        3.1406087564921886E-002
 -0.22414632336373835        2.7450007744804980E-017
  0.38330669029289910        0.0000000000000000     
  0.38199111704104749        2.8141467837825004E-002
  0.37805255534917148        5.6050830994073250E-002
  0.37151580049210720        8.3496114407929076E-002
  0.36242245712912075       0.11024561461796983     
  0.35083187964843071       0.13606829797225331     
  0.33682249728585884       0.16073471328295555     
  0.32049264536188449       0.18401805290420831     
  0.30196168369047210       0.20569568456427692     
  0.28137114798704277       0.22555127649142118     
  0.25888569139956802       0.24337756857910881     
  0.23469337712641769       0.25897940882744519     
  0.20900543303947730       0.27217707036761513     
  0.18205547119046264       0.28280998837394444     
  0.15409788904686433       0.29074054410221384     
  0.12540543848781838       0.29585769281435464     
   9.6265999126195836E-002  0.29808035647539965     
   6.6978585962704562E-002  0.29736009606133496     
   3.7848800569536413E-002  0.29368308932326120     
   9.1838719094088170E-003  0.28707130132830877     
  -1.8712450671240853E-002  0.27758253288160489     
  -4.5544949386137963E-002  0.26530962401759389     
  -7.1031615492638533E-002  0.25037857411864239     
  -9.4907815025421796E-002  0.23294596654376504     
 -0.11692971655040336       0.21319571567659501     
 -0.13687695726128010       0.19133547953829247     
 -0.15455453041430431       0.16759291979055743     
 -0.16979378046906252       0.14221191502227579     
 -0.18245277561959750       0.11544909658764196     
 -0.19241646718798552        8.7570868771995158E-002
 -0.19959616034467795        5.8850642558403193E-002
 -0.20392890735246064        2.9566617621878788E-002
 -0.20537733189206409        2.5151469211903991E-017
  0.36640746418882864        0.0000000000000000     
  0.36516773207476066        2.6484509043277496E-002
  0.36145631478383383        5.2749633493619677E-002
  0.35529681758189868        7.8576139730619762E-002
  0.34672880157071240       0.10374508964249209     
  0.33580875776757518       0.12803827203019016     
  0.32261130778269365       0.15123910003752219     
  0.30722989226333536       0.17313359272829443     
  0.28977785793351790       0.19351185880732211     
  0.27038955948469229       0.21217017218469855     
  0.24922121471083306       0.22891365707371089     
  0.22645101606772317       0.24355903588402292     
  0.20227891627134525       0.25593782235855628     
  0.17692583010705332       0.26589982795151718     
  0.15063208646572793       0.27331677791439418     
  0.12365505093220794       0.27808570972075586     
   9.6265999126195489E-002  0.28013197347529556     
   6.8746341355137824E-002  0.27941177435823261     
   4.1383309521121313E-002  0.27591391288567513     
   1.4465282380637179E-002  0.26966082428460808     
  -1.1723012526705259E-002  0.26070853651969733     
  -3.6905201790240628E-002  0.24914579314140106     
  -6.0817630275673877E-002  0.23509226498324778     
  -8.3213180448614324E-002  0.21869601308136638     
 -0.10386444856096749       0.20013044768716304     
 -0.12256609355144314       0.17959085721315998     
 -0.13913655224841437       0.15729095614021463     
 -0.15341900642668407       0.13345941594788588     
 -0.16528159590385016       0.10833656106751090     
 -0.17461735910485646        8.2171568363802933E-002
 -0.18134403261447823        5.5220068621873279E-002
 -0.18540316308670132        2.7741991068769047E-002
 -0.18676008058481358        2.2871513489669366E-017
  0.34953747728936657        0.0000000000000000     
  0.34837365023466343        2.4830436354747826E-002
  0.34488956040751328        4.9454301160828329E-002
  0.33910759120456818        7.3665191598887569E-002
  0.33106520563077024        9.7257015768635754E-002
  0.32081598441680209       0.12002446771541567     
  0.30843063707504442       0.14176387879930311     
  0.29399759832931055       0.16227412974262970     
  0.27762408449385700       0.18135808536764333     
  0.25943720420460425       0.19882468866237354     
  0.23958455216959249       0.21449137238149479     
  0.21823430461006671       0.22818664996922938     
  0.19557501529949550       0.23975317371132979     
  0.17181480290482992       0.24905102927166312     
  0.14717984321358710       0.25596117907648197     
  0.12191202877084714       0.26038850874778297     
   9.6265999126195489E-002  0.26226455919164532     
   7.0505579849148195E-002  0.26154992617634132     
   4.4899700720725008E-002  0.25823582053815530     
   1.9718011023125193E-002  0.25234489855888947     
  -4.7736181640769294E-003  0.24393121439915974     
  -2.8317442197126973E-002  0.23307922500382006     
  -5.0667902344946912E-002  0.21990212367261922     
  -7.1595110745352325E-002  0.20453935418759164     
  -9.0887774742812358E-002  0.18715377386895657     
 -0.10835532558428557       0.16792838134115370     
 -0.12382936858068802       0.14706302300672616     
 -0.13716454904625930       0.12477122746918730     
 -0.14823886099442410       0.10127722912809713     
 -0.15695329201204949        7.6813232192188594E-002
 -0.16323174395603865        5.1617310406165552E-002
 -0.16702020547988392        2.5931427776234299E-002
 -0.16828660273141507        2.0609164937440963E-017
  0.33269047867086421        0.0000000000000000     
  0.33160264902112147        2.3178636909524902E-002
  0.32834615516111987        4.6163613258745337E-002
  0.32294212546373208        6.8761451177450694E-002
  0.31542587676815170        9.0778993647321712E-002
  0.30584802711339815       0.11202392785430082     
  0.29427526171975227       0.13230555937515148     
  0.28079089166680715       0.15143566568800298     
  0.26549591092526426       0.16922991179900024     
  0.24851007226666824       0.18550993987150896     
  0.22997217497167469       0.20010543327428459     
  0.21004022619126547       0.21285660749178728     
  0.18889125862938844       0.22361715771093596     
  0.16672052224488532       0.23225743654355632     
  0.14373990030186801       0.23866741822535667     
  0.12017573182562562       0.24275959001949421     
   9.6265999126229851E-002  0.24447149442515481     
   7.2256959768389958E-002  0.24376786744263190     
   4.8399306633402764E-002  0.24064211352646073     
   2.4944069245091106E-002  0.23511689342687328     
   2.1384237955027864E-003  0.22724406895662252     
  -1.9778317176562137E-002  0.21710364573843902     
  -4.0578438305012121E-002  0.20480217364826558     
  -6.0049013088684461E-002  0.19047039348610253     
  -7.7994539875376523E-002  0.17426053900137919     
  -9.4238911825659813E-002  0.15634333996677494     
 -0.10862667980957195       0.13690491113092990     
 -0.12102371760289676       0.11614377331929276     
 -0.13131749516631358        9.4268169908203053E-002
 -0.13941688666971841        7.1493621789173609E-002
 -0.14525170189135733        4.8040857673480965E-002
 -0.14877230549776119        2.4134166498652351E-002
 -0.14994912455410733        1.8363471542013530E-017
  0.31586047451447030        0.0000000000000000     
  0.31484876296108005        2.1528523159785311E-002
  0.31182021761907597        4.2876399899070751E-002
  0.30679467523135912        6.3863175700743166E-002
  0.29980526077613229        8.4308722650787551E-002
  0.29089957402048211       0.10403381321090149     
  0.28014016348629267       0.12286078869065721     
  0.26760508903450425       0.14061435712762069     
  0.25338907034442898       0.15712307121814525     
  0.23760432009852378       0.17222124240546524     
  0.22038068573899788       0.18575075521612303     
  0.20186587050483415       0.19756346365115593     
  0.18222530091871805       0.20752411219956149     
  0.16164120178490576       0.21551316098556048     
  0.14031104355868806       0.22142939130781894     
  0.11844554074418753       0.22519266516653441     
   9.6265999126195642E-002  0.22674633224667859     
   7.4001121704744627E-002  0.22605909411939679     
   5.1883415996800845E-002  0.22312631292896709     
   3.0145389444294735E-002  0.21797043862687657     
   9.0156930171183137E-003  0.21064087232973819     
  -1.1284595895541181E-002  0.20121301089523294     
  -3.0545358762017374E-002  0.18978660898676869     
  -4.8570388287275279E-002  0.17648364869672908     
  -6.5179706675432866E-002  0.16144570580152046     
  -8.0211343998478832E-002  0.14483121256402928     
  -9.3522460176831163E-002  0.12681259422989835     
 -0.10499000986893896       0.10757357798490835     
 -0.11451069643910461        8.7306565935262842E-002
 -0.12200100304108079        6.6210571248326244E-002
 -0.12739657958043574        4.4489253024746024E-002
 -0.13065199999009502        2.2349472179960615E-002
 -0.13174013955784558        1.6133514022874123E-017
  0.29904189102263884        0.0000000000000000     
  0.29810644478345594        1.9879548747018180E-002
  0.29530628022878003        3.9591573518026446E-002
  0.29065990198080149        5.8968745744431568E-002
  0.28419820469710383        7.7844068354158760E-002
  0.27596569674323168        9.6051489503295756E-002
  0.26602067395138412       0.11342644740511537     
  0.25443584965981386       0.12980664168145420     
  0.24129959790316982       0.14503359877697081     
  0.22671637213900037       0.15895423943036860     
  0.21080691429404227       0.17142259370109431     
  0.19370855606916165       0.18230220174858419     
  0.17557497549467987       0.19146880636665242     
  0.15657517614527491       0.19881271257629310     
  0.13689212957300995       0.20424135000752267     
  0.11672087116060154       0.20768180102148798     
   9.6265999126226104E-002  0.20908310356068538     
   7.5738647288509958E-002  0.20841770081454761     
   5.5353191495365557E-002  0.20568257353622613     
   3.5323727188912156E-002  0.20089974682619582     
   1.5860537551934138E-002  0.19411595582144772     
  -2.8333367983444627E-003  0.18540181721052712     
  -2.0565145228031986E-002  0.17485016389932412     
  -3.7155118420615238E-002  0.16257410211866830     
  -5.2438543790897907E-002  0.14870454291708574     
  -6.6267357223829385E-002  0.13338767835866053     
  -7.8511092887091738E-002  0.11678231928082837     
  -8.9057349302079855E-002   9.9057393486461517E-002
  -9.7812049777139615E-002   8.0389760017709103E-002
 -0.10469894426995560        6.0962049100559072E-002
 -0.10965949669420165        4.0961127877462096E-002
 -0.11265227907028312        2.0576654406529400E-002
 -0.11365259796495669        1.3918429031256522E-017
  0.28222923962587299        0.0000000000000000     
  0.28137023218108681        1.8231175680925006E-002
  0.27879895872847105        3.6308063119304013E-002
  0.27453254637816404        5.4076565907014977E-002
  0.26859963479564547        7.1382929147349963E-002
  0.26104154648004196        8.8074364993017601E-002
  0.25191219650602870       0.10399946416257293     
  0.24127891153860345       0.11900902161315322     
  0.22922358166427409       0.13295758253807849     
  0.21584268703003237       0.14570461578889832     
  0.20124774551985392       0.15711628662732435     
  0.18556566663847082       0.16706792713199264     
  0.16893812995784666       0.17544604386032406     
  0.15152077653274895       0.18215059004263037     
  0.13348202049783589       0.18709757398140436     
  0.11500116180883259       0.19022129895595855     
   9.6265999126221760E-002  0.19147608895029938     
   7.7470111249256082E-002  0.19083785220100505     
   5.8809807849920195E-002  0.18830498962784134     
   4.0480880154288565E-002  0.18389889188344066     
   2.2675369152877507E-002  0.17766349694516417     
   5.5784803128794795E-003  0.16966441429138604     
  -1.0634202675285660E-002  0.15998745804620035     
  -2.5799082502011721E-002  0.14873673231515450     
  -3.9766461074289113E-002  0.13603246020044335     
  -5.2401845221494735E-002  0.12200854673436587     
  -6.3586893366382541E-002  0.10681028797315088     
  -7.3219775196446762E-002   9.0592033760695023E-002
  -8.1215156813858269E-002   7.3515101855927939E-002
  -8.7504122398670905E-002   5.5746056910683565E-002
  -9.2033626351444020E-002   3.7455124280459648E-002
  -9.4766195838763015E-002   1.8815028968472633E-002
  -9.5679515744031565E-002   1.1717361269989704E-017
  0.26541733006990337        0.0000000000000000     
  0.26463495956751393        1.6582895195647311E-002
  0.26229316133052510        3.3024855883389444E-002
  0.25840763647502440        4.9185127964428567E-002
  0.25300475514282955        6.4923318491577273E-002
  0.24612253650784574        8.0099988025516072E-002
  0.23781038762308507        9.4576936710966508E-002
  0.22813025979837728       0.10821820200192923     
  0.21715731187283391       0.12089131274661929     
  0.20497988907615874       0.13246825818439023     
  0.19170028898318148       0.14282750815583659     
  0.17743472167176944       0.15185599903578195     
  0.16231268687471861       0.15945080931230321     
  0.14647642332312505       0.16552158606057341     
  0.13007968456886246       0.16999287620021458     
  0.11328588300704909       0.17280578101957600     
   9.6265999126238552E-002  0.17391967261657296     
   7.9196081224777115E-002  0.17331378495561434     
   6.2254397863882302E-002  0.17098786621646433     
   4.5618526363248368E-002  0.16696234209867553     
   2.9462414374151126E-002  0.16127812032351230     
   1.3953630316365543E-002  0.15399561070586895     
  -7.4918428809889279E-004  0.14519348256387923     
  -1.4498369784422123E-002  0.13496677402709897     
  -2.7158967492001897E-002  0.12342496661810391     
  -3.8609862263670788E-002  0.11068975883735779     
  -4.8744570113605043E-002   9.6892964638551071E-002
  -5.7471504108603508E-002   8.2174407492187032E-002
  -6.4714015135847514E-002   6.6680105178345009E-002
  -7.0410183087921768E-002   5.0560667110959044E-002
  -7.4512428626325622E-002   3.3969941361624949E-002
