 # X   Y   IR   IP
  0.30994786882359232       0.40136718300065521     
  0.30450744795152551       0.38331622585162400     
  0.29879341601310683       0.36555209822898732     
  0.29282240862683356       0.34805808151411743     
  0.28660743966719410       0.33081953643219947     
  0.28015840558533928       0.31382386640509818     
  0.27348279037829565       0.29705996908383286     
  0.26658592227904870       0.28051816417214392     
  0.25947167140117849       0.26418996733604660     
  0.25214302281662626       0.24806765060540875     
  0.24460210226160758       0.23214437714685604     
  0.23685047283057381       0.21641407465891146     
  0.22888937369651768       0.20087099187616034     
  0.22072049623144002       0.18550922504879869     
  0.21234543279003920       0.17032327353266666     
  0.20376499783038782       0.15530830864582837     
  0.19498143654354291       0.14045888134186282     
  0.18599592478495725       0.12577027669615676     
  0.17681034521939790       0.11123716457793476     
  0.16742625936001515        9.6854753614096428E-002
  0.15784519334559999        8.2618213296532628E-002
  0.14806836104266660        6.8522744196821916E-002
  0.13809670928179249        5.4563841865408441E-002
  0.12793081089763136        4.0736784366630814E-002
  0.11757060411036863        2.7036673886488803E-002
  0.10701548849696585        1.3458606860675586E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10565640764362468        1.4468353651703967E-002
  0.11482982444367197        2.9048773791289426E-002
  0.12378524205887978        4.3743579103800438E-002
  0.13252247250180141        5.8557728546468457E-002
  0.14104181532857343        7.3495235204830089E-002
  0.14934096298558694        8.8561145450728906E-002
  0.15741918254507167       0.10375953266231520     
  0.16527440355767822       0.11909463477487238     
  0.17290447359161004       0.13457114473504653     
  0.18030730513011856       0.15019348227891216     
  0.18748025559861972       0.16596641484233426     
  0.19442166491844684       0.18189438917731929     
  0.20112866710946625       0.19798248389678227     
  0.20759989870486922       0.21423507030530844     
  0.21383301278935990       0.23065725997421954     
  0.21982576684638430       0.24725452813288790     
  0.22557633611186401       0.26403222179708641     
  0.23108250116542231       0.28099598953753124     
  0.23634130854971125       0.29815223995457502     
  0.24134883893455364       0.31550818340741743     
  0.24610023155228591       0.33307166511813113     
  0.25058896745582815       0.35085161737052478     
  0.25480621447315061       0.36885822928056949     
  0.25874035145411650       0.38710298924112296     
  0.26237632216400997       0.40559912168989998     
  0.26569522452260547       0.42436162917081860     
  0.26867371325796219       0.44340738027917354     
  0.27128382460896294       0.46275509096498818     
  0.27349307586107791       0.48242493392071162     
  0.27526502835625821       0.50243857242802137     
  0.27656022669484193       0.52281851411309921     
  0.27733786488140760       0.54358757686716808     
  0.27755823024495452       0.56476815277004955     
  0.27718590166942164       0.58638148936678347     
  0.27619357428401420       0.60844673258695969     
  0.27456602893179366       0.63098094451633524     
  0.27230333174073151       0.65399920980042991     
  0.26942151454878416       0.67751612909853576     
  0.26594792700787506       0.70154904475092406     
  0.26190399000838616       0.72612478067288488     
  0.25726767723894978       0.75129054884915247     
  0.25189896810595108       0.77713273118685733     
  0.24539497241998437       0.80380740785555582     
  0.23684072862027655       0.83158323789018118     
  0.22432971386559589       0.86090495788837518     
  0.20414791904595395       0.89242833925148490     
  0.16911694154571641       0.92691643597009954     
  0.10500734279315793       0.96438523498911477     
  -1.9373018270708985E-002  0.99981222287757143     
  -1.9373018270708985E-002  0.99981222287757143     
  0.10500734279315793       0.96438523498911477     
  0.16911694154571641       0.92691643597009954     
  0.20414791904595395       0.89242833925148490     
  0.22432971386559589       0.86090495788837518     
  0.23684072862027655       0.83158323789018118     
  0.24539497241998437       0.80380740785555582     
  0.25189896810595108       0.77713273118685733     
  0.25726767723894978       0.75129054884915247     
  0.26190399000838616       0.72612478067288488     
  0.26594792700787506       0.70154904475092406     
  0.26942151454878416       0.67751612909853576     
  0.27230333174073151       0.65399920980042991     
  0.27456602893179366       0.63098094451633524     
  0.27619357428401420       0.60844673258695969     
  0.27718590166942164       0.58638148936678347     
  0.27755823024495452       0.56476815277004955     
  0.27733786488140760       0.54358757686716808     
  0.27656022669484193       0.52281851411309921     
  0.27526502835625821       0.50243857242802137     
  0.27349307586107791       0.48242493392071162     
  0.27128382460896294       0.46275509096498818     
  0.26867371325796219       0.44340738027917354     
  0.26569522452260547       0.42436162917081860     
  0.26237632216400997       0.40559912168989998     
  0.25874035145411650       0.38710298924112296     
  0.25480621447315061       0.36885822928056949     
  0.25058896745582815       0.35085161737052478     
  0.24610023155228591       0.33307166511813113     
  0.24134883893455364       0.31550818340741743     
  0.23634130854971125       0.29815223995457502     
  0.23108250116542231       0.28099598953753124     
  0.22557633611186401       0.26403222179708641     
  0.21982576684638430       0.24725452813288790     
  0.21383301278935990       0.23065725997421954     
  0.20759989870486922       0.21423507030530844     
  0.20112866710946625       0.19798248389678227     
  0.19442166491844684       0.18189438917731929     
  0.18748025559861972       0.16596641484233426     
  0.18030730513011856       0.15019348227891216     
  0.17290447359161004       0.13457114473504653     
  0.16527440355767822       0.11909463477487238     
  0.15741918254507167       0.10375953266231520     
  0.14934096298558694        8.8561145450728906E-002
  0.14104181532857343        7.3495235204830089E-002
  0.13252247250180141        5.8557728546468457E-002
  0.12378524205887978        4.3743579103800438E-002
  0.11482982444367197        2.9048773791289426E-002
  0.10565640764362468        1.4468353651703967E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10420679176382111        1.5337137603870971E-002
  0.11190990025794080        3.0774644992705890E-002
  0.11937386668765473        4.6314534009165388E-002
  0.12659840957120225        6.1961170513355326E-002
  0.13358252102646459        7.7718985291851422E-002
  0.14032451454443864        9.3592065867187019E-002
  0.14682190783883303       0.10958447919704166     
  0.15307387896991045       0.12569960513233025     
  0.15907687583776828       0.14194184266486115     
  0.16482818515654843       0.15831549444413778     
  0.17032499917895710       0.17482463674358251     
  0.17556506441105277       0.19147321481298743     
  0.18054535803670912       0.20826583515050681     
  0.18526389024263881       0.22520668146700037     
  0.18971791162249135       0.24230021611008126     
  0.19390468708616571       0.25955142962988492     
  0.19782205857533069       0.27696526295006085     
  0.20146727972611364       0.29454692606628119     
  0.20483681131919323       0.31230230417751753     
  0.20792606473643188       0.33023798637229895     
  0.21072944174891228       0.34836111418080362     
  0.21323950543781195       0.36667978923777456     
  0.21544632828712060       0.38520316018861106     
  0.21733697616811945       0.40394143221823037     
  0.21889497641818004       0.42290615933364351     
  0.22009958022659140       0.44211038636227840     
  0.22092550433052657       0.46156855796319252     
  0.22134256247551598       0.48129653124463462     
  0.22131590598835499       0.50131117179138618     
  0.22080661433782903       0.52163044313567253     
  0.21977277088493660       0.54227284451233126     
  0.21817125228067771       0.56325704446996927     
  0.21596031397028320       0.58460139993695470     
  0.21310291471215706       0.60632358260338082     
  0.20957081980661005       0.62844003231623036     
  0.20534837862872152       0.65096646925815860     
  0.20043582210845051       0.67391826256401199     
  0.19484961107552107       0.69731207109133553     
  0.18861725249623829       0.72116859669480982     
  0.18175896928752486       0.74551749239478138     
  0.17424859764586328       0.77040422704526501     
  0.16593664076380565       0.79590078297269418     
  0.15640205843562696       0.82212065039060167     
  0.14469859396804549       0.84923489678243169     
  0.12887151046006534       0.87748363618208403     
  0.10515175755261172       0.90712270408877393     
   6.6348976803976265E-002  0.93814319188010586     
  -1.5230581668960075E-003  0.96905562320039373     
 -0.12826901228670728       0.99173921163708390     
 -0.12826901228670728       0.99173921163708390     
  -1.5230581668960075E-003  0.96905562320039373     
   6.6348976803976265E-002  0.93814319188010586     
  0.10515175755261172       0.90712270408877393     
  0.12887151046006534       0.87748363618208403     
  0.14469859396804549       0.84923489678243169     
  0.15640205843562696       0.82212065039060167     
  0.16593664076380565       0.79590078297269418     
  0.17424859764586328       0.77040422704526501     
  0.18175896928752486       0.74551749239478138     
  0.18861725249623829       0.72116859669480982     
  0.19484961107552107       0.69731207109133553     
  0.20043582210845051       0.67391826256401199     
  0.20534837862872152       0.65096646925815860     
  0.20957081980661005       0.62844003231623036     
  0.21310291471215706       0.60632358260338082     
  0.21596031397028320       0.58460139993695470     
  0.21817125228067771       0.56325704446996927     
  0.21977277088493660       0.54227284451233126     
  0.22080661433782903       0.52163044313567253     
  0.22131590598835499       0.50131117179138618     
  0.22134256247551598       0.48129653124463462     
  0.22092550433052657       0.46156855796319252     
  0.22009958022659140       0.44211038636227840     
  0.21889497641818004       0.42290615933364351     
  0.21733697616811945       0.40394143221823037     
  0.21544632828712060       0.38520316018861106     
  0.21323950543781195       0.36667978923777456     
  0.21072944174891228       0.34836111418080362     
  0.20792606473643188       0.33023798637229895     
  0.20483681131919323       0.31230230417751753     
  0.20146727972611364       0.29454692606628119     
  0.19782205857533069       0.27696526295006085     
  0.19390468708616571       0.25955142962988492     
  0.18971791162249135       0.24230021611008126     
  0.18526389024263881       0.22520668146700037     
  0.18054535803670912       0.20826583515050681     
  0.17556506441105277       0.19147321481298743     
  0.17032499917895710       0.17482463674358251     
  0.16482818515654843       0.15831549444413778     
  0.15907687583776828       0.14194184266486115     
  0.15307387896991045       0.12569960513233025     
  0.14682190783883303       0.10958447919704166     
  0.14032451454443864        9.3592065867187019E-002
  0.13358252102646459        7.7718985291851422E-002
  0.12659840957120225        6.1961170513355326E-002
  0.11937386668765473        4.6314534009165388E-002
  0.11190990025794080        3.0774644992705890E-002
  0.10420679176382111        1.5337137603870971E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10268090613353327        1.6056760916702034E-002
  0.10884008671905658        3.2198352069442757E-002
  0.11474179765983741        4.8426407820010543E-002
  0.12038562709815474        6.4744948867192842E-002
  0.12577003579017701        8.1158162977996620E-002
  0.13089309530568327        9.7669634146132570E-002
  0.13575277638358207       0.11428290374261975     
  0.14034633818567746       0.13100142209920038     
  0.14467090283733483       0.14782892698057623     
  0.14872316462757126       0.16476902705464042     
  0.15250066517761210       0.18182541147473691     
  0.15600102686775100       0.19900144340291806     
  0.15921975102829736       0.21630152802065047     
  0.16215486870457088       0.23372948700488672     
  0.16480442445750546       0.25128902066374914     
  0.16716458780043353       0.26898481026685750     
  0.16923293988962021       0.28682140433517078     
  0.17100660324090078       0.30480352783737086     
  0.17248163724005192       0.32293652441390913     
  0.17365296489102172       0.34122638035381386     
  0.17451442652636390       0.35967955414030628     
  0.17505793016252982       0.37830328645291494     
  0.17527279837008780       0.39710562381518644     
  0.17514517530334370       0.41609539422979991     
  0.17465763559948033       0.43528244403687266     
  0.17378819122135855       0.45467769365016419     
  0.17251016098099731       0.47429307451538971     
  0.17079193320490324       0.49414145041877477     
  0.16859716692616794       0.51423625608456902     
  0.16588543382372781       0.53459165695592026     
  0.16261340170939489       0.55522210025553542     
  0.15873669251817787       0.57614214242903472     
  0.15421251479416756       0.59736625089977846     
  0.14900326338955450       0.61890878205973465     
  0.14308030010035819       0.64078391021706127     
  0.13642795571237390       0.66300646629479987     
  0.12904658132594055       0.68559268959774600     
  0.12095261896803154       0.70856189299618400     
  0.11217300861429405       0.73193864489986382     
  0.10272621241965016       0.75575571970900446     
   9.2582433288152854E-002  0.78005682694656309     
   8.1586264467847003E-002  0.80489928599333227     
   6.9308117981173978E-002  0.83035383937004970     
   5.4793068881865602E-002  0.85649462812242627     
   3.6083545595719572E-002  0.88336216658951594     
   9.4407038561180184E-003  0.91083121531513933     
  -3.2181904181387749E-002  0.93818124121768165     
 -0.10225765374709703       0.96260269215968119     
 -0.22878269707213286       0.97347726920151523     
 -0.22878269707213286       0.97347726920151523     
 -0.10225765374709703       0.96260269215968119     
  -3.2181904181387749E-002  0.93818124121768165     
   9.4407038561180184E-003  0.91083121531513933     
   3.6083545595719572E-002  0.88336216658951594     
   5.4793068881865602E-002  0.85649462812242627     
   6.9308117981173978E-002  0.83035383937004970     
   8.1586264467847003E-002  0.80489928599333227     
   9.2582433288152854E-002  0.78005682694656309     
  0.10272621241965016       0.75575571970900446     
  0.11217300861429405       0.73193864489986382     
  0.12095261896803154       0.70856189299618400     
  0.12904658132594055       0.68559268959774600     
  0.13642795571237390       0.66300646629479987     
  0.14308030010035819       0.64078391021706127     
  0.14900326338955450       0.61890878205973465     
  0.15421251479416756       0.59736625089977846     
  0.15873669251817787       0.57614214242903472     
  0.16261340170939489       0.55522210025553542     
  0.16588543382372781       0.53459165695592026     
  0.16859716692616794       0.51423625608456902     
  0.17079193320490324       0.49414145041877477     
  0.17251016098099731       0.47429307451538971     
  0.17378819122135855       0.45467769365016419     
  0.17465763559948033       0.43528244403687266     
  0.17514517530334370       0.41609539422979991     
  0.17527279837008780       0.39710562381518644     
  0.17505793016252982       0.37830328645291494     
  0.17451442652636390       0.35967955414030628     
  0.17365296489102172       0.34122638035381386     
  0.17248163724005192       0.32293652441390913     
  0.17100660324090078       0.30480352783737086     
  0.16923293988962021       0.28682140433517078     
  0.16716458780043353       0.26898481026685750     
  0.16480442445750546       0.25128902066374914     
  0.16215486870457088       0.23372948700488672     
  0.15921975102829736       0.21630152802065047     
  0.15600102686775100       0.19900144340291806     
  0.15250066517761210       0.18182541147473691     
  0.14872316462757126       0.16476902705464042     
  0.14467090283733483       0.14782892698057623     
  0.14034633818567746       0.13100142209920038     
  0.13575277638358207       0.11428290374261975     
  0.13089309530568327        9.7669634146132570E-002
  0.12577003579017701        8.1158162977996620E-002
  0.12038562709815474        6.4744948867192842E-002
  0.11474179765983741        4.8426407820010543E-002
  0.10884008671905658        3.2198352069442757E-002
  0.10268090613353327        1.6056760916702034E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10109370158742341        1.6620515480261194E-002
  0.10565087600362472        3.3307064532704468E-002
  0.10993587703075337        5.0060889141655955E-002
  0.11394816114504237        6.6885808183295925E-002
  0.11768586555103007        8.3785691554231309E-002
  0.12114698319770513       0.10076365068057305     
  0.12432908159171686       0.11782285535921612     
  0.12722949304823020       0.13496641105575038     
  0.12984507871517131       0.15219754036273733     
  0.13217286664000272       0.16951933039192843     
  0.13420931121780452       0.18693521438076074     
  0.13595207783933505       0.20444835961885707     
  0.13739720906915576       0.22206218094073768     
  0.13854284488664739       0.23978023363461665     
  0.13938567395004933       0.25760624964365536     
  0.13992241776651682       0.27554425798027748     
  0.14014988296162409       0.29359848607454081     
  0.14006634388077474       0.31177309986540042     
  0.13966696795124089       0.33007308959528786     
  0.13894626297820117       0.34850388294759527     
  0.13789776288470890       0.36707126864806799     
  0.13651299278455292       0.38578164767052575     
  0.13478057028929280       0.40464202940248006     
  0.13268664831183780       0.42365981676759656     
  0.13021270173385879       0.44284325491502874     
  0.12733612536805289       0.46220115043263044     
  0.12402949895697761       0.48174288687364408     
  0.12026044524612481       0.50147839554450790     
  0.11599193968972465       0.52141774957547182     
  0.11118290705800976       0.54157143508464356     
  0.10578949107265560       0.56195002987400022     
   9.9766955126641313E-002  0.58256423448887351     
   9.3072293249092428E-002  0.60342496171970805     
   8.5667996430252136E-002  0.62454370234924594     
   7.7525496525306423E-002  0.64593281038374806     
   6.8629203685924040E-002  0.66760675028885119     
   5.8979319878149181E-002  0.68958313184727382     
   4.8591636001399652E-002  0.71188433398103201     
   3.7491646116304712E-002  0.73453905629603722     
   2.5695386876294333E-002  0.75758328508168227     
   1.3169826333736567E-002  0.78105898991873735     
  -2.4331465932078168E-004  0.80500923479828668     
  -1.4973463170864919E-002  0.82946356205777061     
  -3.1964923431630314E-002  0.85440433778500213     
  -5.3138636818742715E-002  0.87968584656252025     
  -8.2132322627470347E-002  0.90483505144805465     
 -0.12572637674397105       0.92850220636130909     
 -0.19668516164129290       0.94676761522603881     
 -0.32095659002853699       0.94709365547732360     
 -0.32095659002853699       0.94709365547732360     
 -0.19668516164129290       0.94676761522603881     
 -0.12572637674397105       0.92850220636130909     
  -8.2132322627470347E-002  0.90483505144805465     
  -5.3138636818742715E-002  0.87968584656252025     
  -3.1964923431630314E-002  0.85440433778500213     
  -1.4973463170864919E-002  0.82946356205777061     
  -2.4331465932078168E-004  0.80500923479828668     
   1.3169826333736567E-002  0.78105898991873735     
   2.5695386876294333E-002  0.75758328508168227     
   3.7491646116304712E-002  0.73453905629603722     
   4.8591636001399652E-002  0.71188433398103201     
   5.8979319878149181E-002  0.68958313184727382     
   6.8629203685924040E-002  0.66760675028885119     
   7.7525496525306423E-002  0.64593281038374806     
   8.5667996430252136E-002  0.62454370234924594     
   9.3072293249092428E-002  0.60342496171970805     
   9.9766955126641313E-002  0.58256423448887351     
  0.10578949107265560       0.56195002987400022     
  0.11118290705800976       0.54157143508464356     
  0.11599193968972465       0.52141774957547182     
  0.12026044524612481       0.50147839554450790     
  0.12402949895697761       0.48174288687364408     
  0.12733612536805289       0.46220115043263044     
  0.13021270173385879       0.44284325491502874     
  0.13268664831183780       0.42365981676759656     
  0.13478057028929280       0.40464202940248006     
  0.13651299278455292       0.38578164767052575     
  0.13789776288470890       0.36707126864806799     
  0.13894626297820117       0.34850388294759527     
  0.13966696795124089       0.33007308959528786     
  0.14006634388077474       0.31177309986540042     
  0.14014988296162409       0.29359848607454081     
  0.13992241776651682       0.27554425798027748     
  0.13938567395004933       0.25760624964365536     
  0.13854284488664739       0.23978023363461665     
  0.13739720906915576       0.22206218094073768     
  0.13595207783933505       0.20444835961885707     
  0.13420931121780452       0.18693521438076074     
  0.13217286664000272       0.16951933039192843     
  0.12984507871517131       0.15219754036273733     
  0.12722949304823020       0.13496641105575038     
  0.12432908159171686       0.11782285535921612     
  0.12114698319770513       0.10076365068057305     
  0.11768586555103007        8.3785691554231309E-002
  0.11394816114504237        6.6885808183295925E-002
  0.10993587703075337        5.0060889141655955E-002
  0.10565087600362472        3.3307064532704468E-002
  0.10109370158742341        1.6620515480261194E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   9.9460665738584003E-002   1.7023242125572258E-002
  0.10237385099250726        3.4091200046115898E-002
  0.10500443938752466        5.1204840498032825E-002
  0.10735147806008800        6.8367814733794482E-002
  0.10941300882010101        8.5583519995825336E-002
  0.11118697060705637       0.10285484394231625     
  0.11267094970737862       0.12018468384181878     
  0.11386220349805935       0.13757569455082055     
  0.11475750210088007       0.15503065039957978     
  0.11535387254053643       0.17255251218645021     
  0.11564779226034567       0.19014400534399284     
  0.11563688540266590       0.20780818263574238     
  0.11531712839082629       0.22554810111054430     
  0.11468666660764523       0.24336692532148468     
  0.11374225877648121       0.26126810798861794     
  0.11248050053413516       0.27925537600652434     
  0.11089872671382693       0.29733259995648931     
  0.10899380229498691       0.31550384879301424     
  0.10676147255373997       0.33377364612115940     
  0.10419624411055053       0.35214686132470946     
  0.10129068392321065       0.37062874666612206     
   9.8037641434382886E-002  0.38922488379280540     
   9.4425323195279409E-002  0.40794130447251303     
   9.0437975326135178E-002  0.42678426075362480     
   8.6057703749319439E-002  0.44576032912173663     
   8.1260950423311204E-002  0.46487633879654960     
   7.6021492346206754E-002  0.48413926752807196     
   7.0306003035934039E-002  0.50355626905070960     
   6.4077439627778343E-002  0.52313429237191289     
   5.7294786185709747E-002  0.54288041561586375     
   4.9914395728362301E-002  0.56280168081485671     
   4.1891892290274846E-002  0.58290533021073543     
   3.3184621396368498E-002  0.60319916335855761     
   2.3755782885650785E-002  0.62369230671037146     
   1.3577029509533770E-002  0.64439577869282538     
   2.6327763713113435E-003  0.66532413270596369     
  -9.0773565877594904E-003  0.68649670196496593     
  -2.1538984685898495E-002  0.70793912482752008     
  -3.4728992922571235E-002  0.72968423447170838     
  -4.8634492762819267E-002  0.75177110877248332     
  -6.3291494725576145E-002  0.77424000222676870     
  -7.8858438242947512E-002  0.79712052987749982     
  -9.5757151401985582E-002  0.82040404303302050     
 -0.11490510994816115       0.84398931820503409     
 -0.13815474024891952       0.86756362510156348     
 -0.16898590363607563       0.89034867085913572     
 -0.21382195921052080       0.91045946053521853     
 -0.28458510582424079       0.92308193540139560     
 -0.40506974741279739       0.91428561549775034     
 -0.40506974741279739       0.91428561549775034     
 -0.28458510582424079       0.92308193540139560     
 -0.21382195921052080       0.91045946053521853     
 -0.16898590363607563       0.89034867085913572     
 -0.13815474024891952       0.86756362510156348     
 -0.11490510994816115       0.84398931820503409     
  -9.5757151401985582E-002  0.82040404303302050     
  -7.8858438242947512E-002  0.79712052987749982     
  -6.3291494725576145E-002  0.77424000222676870     
  -4.8634492762819267E-002  0.75177110877248332     
  -3.4728992922571235E-002  0.72968423447170838     
  -2.1538984685898495E-002  0.70793912482752008     
  -9.0773565877594904E-003  0.68649670196496593     
   2.6327763713113435E-003  0.66532413270596369     
   1.3577029509533770E-002  0.64439577869282538     
   2.3755782885650785E-002  0.62369230671037146     
   3.3184621396368498E-002  0.60319916335855761     
   4.1891892290274846E-002  0.58290533021073543     
   4.9914395728362301E-002  0.56280168081485671     
   5.7294786185709747E-002  0.54288041561586375     
   6.4077439627778343E-002  0.52313429237191289     
   7.0306003035934039E-002  0.50355626905070960     
   7.6021492346206754E-002  0.48413926752807196     
   8.1260950423311204E-002  0.46487633879654960     
   8.6057703749319439E-002  0.44576032912173663     
   9.0437975326135178E-002  0.42678426075362480     
   9.4425323195279409E-002  0.40794130447251303     
   9.8037641434382886E-002  0.38922488379280540     
  0.10129068392321065       0.37062874666612206     
  0.10419624411055053       0.35214686132470946     
  0.10676147255373997       0.33377364612115940     
  0.10899380229498691       0.31550384879301424     
  0.11089872671382693       0.29733259995648931     
  0.11248050053413516       0.27925537600652434     
  0.11374225877648121       0.26126810798861794     
  0.11468666660764523       0.24336692532148468     
  0.11531712839082629       0.22554810111054430     
  0.11563688540266590       0.20780818263574238     
  0.11564779226034567       0.19014400534399284     
  0.11535387254053643       0.17255251218645021     
  0.11475750210088007       0.15503065039957978     
  0.11386220349805935       0.13757569455082055     
  0.11267094970737862       0.12018468384181878     
  0.11118697060705637       0.10285484394231625     
  0.10941300882010101        8.5583519995825336E-002
  0.10735147806008800        6.8367814733794482E-002
  0.10500443938752466        5.1204840498032825E-002
  0.10237385099250726        3.4091200046115898E-002
   9.9460665738584003E-002   1.7023242125572258E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   9.7797670580031568E-002   1.7261375345537924E-002
   9.9041268452460529E-002   3.4544465639414122E-002
   9.9996300793567125E-002   5.1850105668332883E-002
  0.10066131593431428        6.9181685632431322E-002
  0.10103456702838745        8.6542364424400303E-002
  0.10111395459921811       0.10393488830318136     
  0.10089706591861586       0.12136174351042339     
  0.10038120187949134       0.13882536086505959     
   9.9563253634113655E-002  0.15632832691714105     
   9.8440217016323175E-002  0.17387311262715477     
   9.7008676837886693E-002  0.19146234893878955     
   9.5266346701293553E-002  0.20909869587397784     
   9.3209121947563936E-002  0.22678507089950967     
   9.0835304316186749E-002  0.24452437118105474     
   8.8141710083865663E-002  0.26231983934995867     
   8.5124881823889054E-002  0.28017501050395394     
   8.1782125737214190E-002  0.29809359115006878     
   7.8110291585157088E-002  0.31607943350751433     
   7.4105105237181598E-002  0.33413677869168629     
   6.9761006689581406E-002  0.35227011620213899     
   6.5071194542683425E-002  0.37048417536917677     
   6.0026844401930943E-002  0.38878396367547768     
   5.4616433320877074E-002  0.40717460738253097     
   4.8825271500121066E-002  0.42566118769781069     
   4.2634842225384877E-002  0.44424884974844903     
   3.6022316170259028E-002  0.46294261253695301     
   2.8960228374464530E-002  0.48174729753650197     
   2.1416337242729701E-002  0.50066751160813083     
   1.3354095266649428E-002  0.51970739398643051     
   4.7331414640309774E-003  0.53887098853624094     
  -4.4900640733110979E-003  0.55816213635299849     
  -1.4357571476089360E-002  0.57758528873444692     
  -2.4911189126118751E-002  0.59714564263022396     
  -3.6188515983874452E-002  0.61685022397720046     
  -4.8216658563206366E-002  0.63670928515992053     
  -6.1012071474303597E-002  0.65673769473027666     
  -7.4574850283620722E-002  0.67695693815901292     
  -8.8893582571996199E-002  0.69739573980191039     
 -0.10394838198041438       0.71809083079490899     
 -0.11973020382770953       0.73908405640192931     
 -0.13627791355634128       0.76041393400179136     
 -0.15374780620088743       0.78209781342148310     
 -0.17254800384080096       0.80409282597666243     
 -0.19355604700272447       0.82622438128860276     
 -0.21853094740616599       0.84803552839769247     
 -0.25075232863459396       0.86849032848198393     
 -0.29622158511571567       0.88526699279915166     
 -0.36593970833130285       0.89286568746013706     
 -0.48153415109794095       0.87642725363082741     
 -0.48153415109794095       0.87642725363082741     
 -0.36593970833130285       0.89286568746013706     
 -0.29622158511571567       0.88526699279915166     
 -0.25075232863459396       0.86849032848198393     
 -0.21853094740616599       0.84803552839769247     
 -0.19355604700272447       0.82622438128860276     
 -0.17254800384080096       0.80409282597666243     
 -0.15374780620088743       0.78209781342148310     
 -0.13627791355634128       0.76041393400179136     
 -0.11973020382770953       0.73908405640192931     
 -0.10394838198041438       0.71809083079490899     
  -8.8893582571996199E-002  0.69739573980191039     
  -7.4574850283620722E-002  0.67695693815901292     
  -6.1012071474303597E-002  0.65673769473027666     
  -4.8216658563206366E-002  0.63670928515992053     
  -3.6188515983874452E-002  0.61685022397720046     
  -2.4911189126118751E-002  0.59714564263022396     
  -1.4357571476089360E-002  0.57758528873444692     
  -4.4900640733110979E-003  0.55816213635299849     
   4.7331414640309774E-003  0.53887098853624094     
   1.3354095266649428E-002  0.51970739398643051     
   2.1416337242729701E-002  0.50066751160813083     
   2.8960228374464530E-002  0.48174729753650197     
   3.6022316170259028E-002  0.46294261253695301     
   4.2634842225384877E-002  0.44424884974844903     
   4.8825271500121066E-002  0.42566118769781069     
   5.4616433320877074E-002  0.40717460738253097     
   6.0026844401930943E-002  0.38878396367547768     
   6.5071194542683425E-002  0.37048417536917677     
   6.9761006689581406E-002  0.35227011620213899     
   7.4105105237181598E-002  0.33413677869168629     
   7.8110291585157088E-002  0.31607943350751433     
   8.1782125737214190E-002  0.29809359115006878     
   8.5124881823889054E-002  0.28017501050395394     
   8.8141710083865663E-002  0.26231983934995867     
   9.0835304316186749E-002  0.24452437118105474     
   9.3209121947563936E-002  0.22678507089950967     
   9.5266346701293553E-002  0.20909869587397784     
   9.7008676837886693E-002  0.19146234893878955     
   9.8440217016323175E-002  0.17387311262715477     
   9.9563253634113655E-002  0.15632832691714105     
  0.10038120187949134       0.13882536086505959     
  0.10089706591861586       0.12136174351042339     
  0.10111395459921811       0.10393488830318136     
  0.10103456702838745        8.6542364424400303E-002
  0.10066131593431428        6.9181685632431322E-002
   9.9996300793567125E-002   5.1850105668332883E-002
   9.9041268452460529E-002   3.4544465639414122E-002
   9.7797670580031568E-002   1.7261375345537924E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   9.6120817993683882E-002   1.7332953085947775E-002
   9.5685608768754482E-002   3.4663825455600435E-002
   9.4960300792478441E-002   5.1993428095746912E-002
   9.3943322714467911E-002   6.9324915475313081E-002
   9.2633021554313036E-002   8.6661494287328195E-002
   9.1027325439231380E-002  0.10400556676594799     
   8.9123831205023124E-002  0.12135952324811858     
   8.6920061414731450E-002  0.13872565460374520     
   8.4412866314356585E-002  0.15610624872573303     
   8.1599469761267571E-002  0.17350358711920957     
   7.8476366932654487E-002  0.19092024083216522     
   7.5041628858946358E-002  0.20835860630830497     
   7.1291081065529727E-002  0.22582145088190209     
   6.7223013202526730E-002  0.24331171800242091     
   6.2834391032843259E-002  0.26083240500363669     
   5.8121846317288971E-002  0.27838695496459825     
   5.3082632879506028E-002  0.29597902305392138     
   4.7713497542621212E-002  0.31361236215970290     
   4.2010151204303445E-002  0.33129101687629109     
   3.5967051924735677E-002  0.34901920512795914     
   2.9577418502813535E-002  0.36680127341088520     
   2.2832394986185767E-002  0.38464169014211425     
   1.5720473252572094E-002  0.40254483561783516     
   8.2270659626410229E-003  0.42051480597064367     
   3.3385509467820937E-004  0.43855546353830516     
  -7.9816411533023095E-003  0.45667023220477870     
  -1.6746372161120966E-002  0.47486202116924725     
  -2.5991881666343607E-002  0.49313321743175931     
  -3.5753780360568026E-002  0.51148552725243779     
