  0.49399998784065247        1.0000000000000000       0.99081404024033615        1.0000000000000000       0.48550369193267062        1.0000000000000000     
  0.49500000476837158        1.0000000000000000       0.99080131479770228        1.0000000000000000       0.48474239131265867        1.0000000000000000     
  0.49599999189376831        1.0000000000000000       0.99078861508311722        1.0000000000000000       0.48398236937372069        1.0000000000000000     
  0.49700000882148743        1.0000000000000000       0.99077593944694431        1.0000000000000000       0.48322354624233643        1.0000000000000000     
  0.49799999594688416        1.0000000000000000       0.99076328925514368        1.0000000000000000       0.48246602339145900        1.0000000000000000     
  0.49900001287460327        1.0000000000000000       0.99075066289742664        1.0000000000000000       0.48170972143497776        1.0000000000000000     
  0.50000000000000000        1.0000000000000000       0.99073806177723778        1.0000000000000000       0.48095474168386587        1.0000000000000000     
  0.50099998712539673        1.0000000000000000       0.99072548500394786        1.0000000000000000       0.48020105027572768        1.0000000000000000     
  0.50199997425079346        1.0000000000000000       0.99071293243139980        1.0000000000000000       0.47944865840950918        1.0000000000000000     
  0.50300002098083496        1.0000000000000000       0.99070040242619750        1.0000000000000000       0.47869748798202494        1.0000000000000000     
  0.50400000810623169        1.0000000000000000       0.99068789783998312        1.0000000000000000       0.47794772955357029        1.0000000000000000     
  0.50499999523162842        1.0000000000000000       0.99067541706002205        1.0000000000000000       0.47719930503457908        1.0000000000000000     
  0.50599998235702515        1.0000000000000000       0.99066295997878850        1.0000000000000000       0.47645222593130077        1.0000000000000000     
  0.50700002908706665        1.0000000000000000       0.99065052503194040        1.0000000000000000       0.47570641509198003        1.0000000000000000     
  0.50800001621246338        1.0000000000000000       0.99063811509097899        1.0000000000000000       0.47496206209540687        1.0000000000000000     
  0.50900000333786011        1.0000000000000000       0.99062572851492425        1.0000000000000000       0.47421908977419219        1.0000000000000000     
  0.50999999046325684        1.0000000000000000       0.99061336513815901        1.0000000000000000       0.47347751005163186        1.0000000000000000     
  0.51099997758865356        1.0000000000000000       0.99060102483167889        1.0000000000000000       0.47273733482024122        1.0000000000000000     
  0.51200002431869507        1.0000000000000000       0.99058870600138960        1.0000000000000000       0.47199848809418998        1.0000000000000000     
  0.51300001144409180        1.0000000000000000       0.99057641142386532        1.0000000000000000       0.47126115816670894        1.0000000000000000     
  0.51399999856948853        1.0000000000000000       0.99056413947127953        1.0000000000000000       0.47052526904099573        1.0000000000000000     
  0.51499998569488525        1.0000000000000000       0.99055189003188315        1.0000000000000000       0.46979083294688584        1.0000000000000000     
  0.51599997282028198        1.0000000000000000       0.99053966300525842        1.0000000000000000       0.46905786223772789        1.0000000000000000     
  0.51700001955032349        1.0000000000000000       0.99052745683430954        1.0000000000000000       0.46832628212814931        1.0000000000000000     
  0.51800000667572021        1.0000000000000000       0.99051527431733344        1.0000000000000000       0.46759627951683108        1.0000000000000000     
  0.51899999380111694        1.0000000000000000       0.99050311385257350        1.0000000000000000       0.46686777960857562        1.0000000000000000     
  0.51999998092651367        1.0000000000000000       0.99049097528272789        1.0000000000000000       0.46614079485612986        1.0000000000000000     
  0.52100002765655518        1.0000000000000000       0.99047885699707250        1.0000000000000000       0.46541525149256069        1.0000000000000000     
  0.52200001478195190        1.0000000000000000       0.99046676171957693        1.0000000000000000       0.46469133523331191        1.0000000000000000     
  0.52300000190734863        1.0000000000000000       0.99045468786440993        1.0000000000000000       0.46396897224177147        1.0000000000000000     
  0.52399998903274536        1.0000000000000000       0.99044263530089693        1.0000000000000000       0.46324817536335861        1.0000000000000000     
  0.52499997615814209        1.0000000000000000       0.99043060390922233        1.0000000000000000       0.46252895733809057        1.0000000000000000     
  0.52600002288818359        1.0000000000000000       0.99041859213798566        1.0000000000000000       0.46181124556316827        1.0000000000000000     
  0.52700001001358032        1.0000000000000000       0.99040660271000214        1.0000000000000000       0.46109522418632226        1.0000000000000000     
  0.52799999713897705        1.0000000000000000       0.99039463404998784        1.0000000000000000       0.46038082058516294        1.0000000000000000     
  0.52899998426437378        1.0000000000000000       0.99038268603502344        1.0000000000000000       0.45966804774606390        1.0000000000000000     
  0.52999997138977051        1.0000000000000000       0.99037075853547418        1.0000000000000000       0.45895691877392286        1.0000000000000000     
  0.53100001811981201        1.0000000000000000       0.99035884994596102        1.0000000000000000       0.45824736225856477        1.0000000000000000     
  0.53200000524520874        1.0000000000000000       0.99034696291453228        1.0000000000000000       0.45753956062157286        1.0000000000000000     
  0.53299999237060547        1.0000000000000000       0.99033509589160262        1.0000000000000000       0.45683344246991953        1.0000000000000000     
  0.53399997949600220        1.0000000000000000       0.99032324875802502        1.0000000000000000       0.45612902100957192        1.0000000000000000     
  0.53500002622604370        1.0000000000000000       0.99031141994334038        1.0000000000000000       0.45542622583880471        1.0000000000000000     
  0.53600001335144043        1.0000000000000000       0.99029961210473083        1.0000000000000000       0.45472523787709418        1.0000000000000000     
  0.53700000047683716        1.0000000000000000       0.99028782372679081        1.0000000000000000       0.45402598661622245        1.0000000000000000     
  0.53799998760223389        1.0000000000000000       0.99027605471478353        1.0000000000000000       0.45332848555088345        1.0000000000000000     
  0.53899997472763062        1.0000000000000000       0.99026430493122519        1.0000000000000000       0.45263274802914788        1.0000000000000000     
  0.54000002145767212        1.0000000000000000       0.99025257282091461        1.0000000000000000       0.45193870488634991        1.0000000000000000     
  0.54100000858306885        1.0000000000000000       0.99024086098617770        1.0000000000000000       0.45124653518149560        1.0000000000000000     
  0.54199999570846558        1.0000000000000000       0.99022916782954595        1.0000000000000000       0.45055616961989020        1.0000000000000000     
  0.54299998283386230        1.0000000000000000       0.99021749319497510        1.0000000000000000       0.44986762168586042        1.0000000000000000     
  0.54400002956390381        1.0000000000000000       0.99020583555432418        1.0000000000000000       0.44918082319728009        1.0000000000000000     
  0.54500001668930054        1.0000000000000000       0.99019419756367133        1.0000000000000000       0.44849595157393307        1.0000000000000000     
  0.54600000381469727        1.0000000000000000       0.99018257771321150        1.0000000000000000       0.44781293845183884        1.0000000000000000     
  0.54699999094009399        1.0000000000000000       0.99017097587339975        1.0000000000000000       0.44713179756928972        1.0000000000000000     
  0.54799997806549072        1.0000000000000000       0.99015939190645341        1.0000000000000000       0.44645254249758021        1.0000000000000000     
  0.54900002479553223        1.0000000000000000       0.99014782427228565        1.0000000000000000       0.44577510622904865        1.0000000000000000     
  0.55000001192092896        1.0000000000000000       0.99013627556012074        1.0000000000000000       0.44509966400739182        1.0000000000000000     
  0.55099999904632568        1.0000000000000000       0.99012474423185248        1.0000000000000000       0.44442614873553760        1.0000000000000000     
  0.55199998617172241        1.0000000000000000       0.99011323012977981        1.0000000000000000       0.44375457410273828        1.0000000000000000     
  0.55299997329711914        1.0000000000000000       0.99010173308022809        1.0000000000000000       0.44308495385265845        1.0000000000000000     
  0.55400002002716064        1.0000000000000000       0.99009025154620178        1.0000000000000000       0.44241722214158025        1.0000000000000000     
  0.55500000715255737        1.0000000000000000       0.99007878814794958        1.0000000000000000       0.44175155199043004        1.0000000000000000     
  0.55599999427795410        1.0000000000000000       0.99006734140858488        1.0000000000000000       0.44108787743977224        1.0000000000000000     
  0.55699998140335083        1.0000000000000000       0.99005591117390712        1.0000000000000000       0.44042621214867606        1.0000000000000000     
  0.55800002813339233        1.0000000000000000       0.99004449592020671        1.0000000000000000       0.43976649134706519        1.0000000000000000     
  0.55900001525878906        1.0000000000000000       0.99003309824195340        1.0000000000000000       0.43910888611988635        1.0000000000000000     
  0.56000000238418579        1.0000000000000000       0.99002171665473560        1.0000000000000000       0.43845333138451564        1.0000000000000000     
  0.56099998950958252        1.0000000000000000       0.99001035098265566        1.0000000000000000       0.43779984091786489        1.0000000000000000     
  0.56199997663497925        1.0000000000000000       0.98999900103570615        1.0000000000000000       0.43714842829390343        1.0000000000000000     
  0.56300002336502075        1.0000000000000000       0.98998766530275939        1.0000000000000000       0.43649902993092426        1.0000000000000000     
  0.56400001049041748        1.0000000000000000       0.98997634633338416        1.0000000000000000       0.43585181446947430        1.0000000000000000     
  0.56499999761581421        1.0000000000000000       0.98996504260782603        1.0000000000000000       0.43520671804434136        1.0000000000000000     
  0.56599998474121094        1.0000000000000000       0.98995375396634311        1.0000000000000000       0.43456375418238091        1.0000000000000000     
  0.56699997186660767        1.0000000000000000       0.98994248032818921        1.0000000000000000       0.43392293655278430        1.0000000000000000     
  0.56800001859664917        1.0000000000000000       0.98993122028250158        1.0000000000000000       0.43328420269306517        1.0000000000000000     
  0.56900000572204590        1.0000000000000000       0.98991997633643680        1.0000000000000000       0.43264771856464979        1.0000000000000000     
  0.56999999284744263        1.0000000000000000       0.98990874693978836        1.0000000000000000       0.43201342144791766        1.0000000000000000     
  0.57099997997283936        1.0000000000000000       0.98989753194704266        1.0000000000000000       0.43138132473974750        1.0000000000000000     
  0.57200002670288086        1.0000000000000000       0.98988632989448200        1.0000000000000000       0.43075136697102490        1.0000000000000000     
  0.57300001382827759        1.0000000000000000       0.98987514328054660        1.0000000000000000       0.43012371188596149        1.0000000000000000     
  0.57400000095367432        1.0000000000000000       0.98986397059081555        1.0000000000000000       0.42949829765109149        1.0000000000000000     
  0.57499998807907104        1.0000000000000000       0.98985281170813200        1.0000000000000000       0.42887513769482893        1.0000000000000000     
  0.57599997520446777        1.0000000000000000       0.98984166652951489        1.0000000000000000       0.42825424517700222        1.0000000000000000     
  0.57700002193450928        1.0000000000000000       0.98983053356868977        1.0000000000000000       0.42763555978554851        1.0000000000000000     
  0.57800000905990601        1.0000000000000000       0.98981941530866313        1.0000000000000000       0.42701924244394734        1.0000000000000000     
  0.57899999618530273        1.0000000000000000       0.98980831032178107        1.0000000000000000       0.42640523244236284        1.0000000000000000     
  0.57999998331069946        1.0000000000000000       0.98979721852333014        1.0000000000000000       0.42579354275894116        1.0000000000000000     
  0.58099997043609619        1.0000000000000000       0.98978613974519958        1.0000000000000000       0.42518418653844969        1.0000000000000000     
  0.58200001716613770        1.0000000000000000       0.98977507247100904        1.0000000000000000       0.42457710455027819        1.0000000000000000     
  0.58300000429153442        1.0000000000000000       0.98976401916355727        1.0000000000000000       0.42397245463717365        1.0000000000000000     
  0.58399999141693115        1.0000000000000000       0.98975297834257614        1.0000000000000000       0.42337017721440184        1.0000000000000000     
  0.58499997854232788        1.0000000000000000       0.98974194988997244        1.0000000000000000       0.42277028496662167        1.0000000000000000     
  0.58600002527236938        1.0000000000000000       0.98973093239228571        1.0000000000000000       0.42217271957408919        1.0000000000000000     
  0.58700001239776611        1.0000000000000000       0.98971992837487488        1.0000000000000000       0.42157763633167206        1.0000000000000000     
  0.58799999952316284        1.0000000000000000       0.98970893641661806        1.0000000000000000       0.42098497655680323        1.0000000000000000     
  0.58899998664855957        1.0000000000000000       0.98969795636953006        1.0000000000000000       0.42039475269774695        1.0000000000000000     
  0.58999997377395630        1.0000000000000000       0.98968698807132760        1.0000000000000000       0.41980697728584543        1.0000000000000000     
  0.59100002050399780        1.0000000000000000       0.98967603007516713        1.0000000000000000       0.41922159299403627        1.0000000000000000     
  0.59200000762939453        1.0000000000000000       0.98966508486166449        1.0000000000000000       0.41863875186489485        1.0000000000000000     
  0.59299999475479126        1.0000000000000000       0.98965415099692000        1.0000000000000000       0.41805839622605162        1.0000000000000000     
  0.59399998188018799        1.0000000000000000       0.98964322835023510        1.0000000000000000       0.41748053810619745        1.0000000000000000     
  0.59500002861022949        1.0000000000000000       0.98963231545145269        1.0000000000000000       0.41690512107870209        1.0000000000000000     
  0.59600001573562622        1.0000000000000000       0.98962141472980336        1.0000000000000000       0.41633229440342495        1.0000000000000000     
  0.59700000286102295        1.0000000000000000       0.98961052481634049        1.0000000000000000       0.41576200117821532        1.0000000000000000     
  0.59799998998641968        1.0000000000000000       0.98959964567599867        1.0000000000000000       0.41519425331533139        1.0000000000000000     
  0.59899997711181641        1.0000000000000000       0.98958877717791516        1.0000000000000000       0.41462906229068441        1.0000000000000000     
  0.60000002384185791        1.0000000000000000       0.98957791786099736        1.0000000000000000       0.41406637270990398        1.0000000000000000     
  0.60100001096725464        1.0000000000000000       0.98956707018953460        1.0000000000000000       0.41350633030102302        1.0000000000000000     
  0.60199999809265137        1.0000000000000000       0.98955623275935822        1.0000000000000000       0.41294887923678725        1.0000000000000000     
  0.60299998521804810        1.0000000000000000       0.98954540543250891        1.0000000000000000       0.41239403061068536        1.0000000000000000     
  0.60399997234344482        1.0000000000000000       0.98953458806120298        1.0000000000000000       0.41184179559441209        1.0000000000000000     
  0.60500001907348633        1.0000000000000000       0.98952377923558710        1.0000000000000000       0.41129211967927842        1.0000000000000000     
  0.60600000619888306        1.0000000000000000       0.98951298142485677        1.0000000000000000       0.41074514494649123        1.0000000000000000     
  0.60699999332427979        1.0000000000000000       0.98950219325187683        1.0000000000000000       0.41020081649878526        1.0000000000000000     
  0.60799998044967651        1.0000000000000000       0.98949141463607693        1.0000000000000000       0.40965914485603816        1.0000000000000000     
  0.60900002717971802        1.0000000000000000       0.98948064420404003        1.0000000000000000       0.40912007634601788        1.0000000000000000     
  0.61000001430511475        1.0000000000000000       0.98946988442523698        1.0000000000000000       0.40858374993846930        1.0000000000000000     
  0.61100000143051147        1.0000000000000000       0.98945913388970730        1.0000000000000000       0.40805011133843311        1.0000000000000000     
  0.61199998855590820        1.0000000000000000       0.98944839246222083        1.0000000000000000       0.40751917073514954        1.0000000000000000     
  0.61299997568130493        1.0000000000000000       0.98943766003406930        1.0000000000000000       0.40699093788737772        1.0000000000000000     
  0.61400002241134644        1.0000000000000000       0.98942693522738323        1.0000000000000000       0.40646536012827222        1.0000000000000000     
  0.61500000953674316        1.0000000000000000       0.98941622046588995        1.0000000000000000       0.40594257248558785        1.0000000000000000     
  0.61599999666213989        1.0000000000000000       0.98940551433469814        1.0000000000000000       0.40542252159764486        1.0000000000000000     
  0.61699998378753662        1.0000000000000000       0.98939481680330377        1.0000000000000000       0.40490521663525725        1.0000000000000000     
  0.61799997091293335        1.0000000000000000       0.98938412787905716        1.0000000000000000       0.40439066688164610        1.0000000000000000     
  0.61900001764297485        1.0000000000000000       0.98937344618495104        1.0000000000000000       0.40387882034089750        1.0000000000000000     
  0.62000000476837158        1.0000000000000000       0.98936277411598250        1.0000000000000000       0.40336980803798711        1.0000000000000000     
  0.62099999189376831        1.0000000000000000       0.98935211031237746        1.0000000000000000       0.40286357741303697        1.0000000000000000     
  0.62199997901916504        1.0000000000000000       0.98934145471381574        1.0000000000000000       0.40236013675614052        1.0000000000000000     
  0.62300002574920654        1.0000000000000000       0.98933080593178413        1.0000000000000000       0.40185943483668984        1.0000000000000000     
  0.62400001287460327        1.0000000000000000       0.98932016636457931        1.0000000000000000       0.40136159936864590        1.0000000000000000     
  0.62500000000000000        1.0000000000000000       0.98930953468266603        1.0000000000000000       0.40086657832180783        1.0000000000000000     
  0.62599998712539673        1.0000000000000000       0.98929891086349864        1.0000000000000000       0.40037437951137433        1.0000000000000000     
  0.62699997425079346        1.0000000000000000       0.98928829485005976        1.0000000000000000       0.39988501025372775        1.0000000000000000     
  0.62800002098083496        1.0000000000000000       0.98927768530474558        1.0000000000000000       0.39939842009314197        1.0000000000000000     
  0.62900000810623169        1.0000000000000000       0.98926708469562419        1.0000000000000000       0.39891473234683461        1.0000000000000000     
  0.62999999523162842        1.0000000000000000       0.98925649170122221        1.0000000000000000       0.39843389583669464        1.0000000000000000     
  0.63099998235702515        1.0000000000000000       0.98924590625056275        1.0000000000000000       0.39795591710613343        1.0000000000000000     
  0.63200002908706665        1.0000000000000000       0.98923532700439054        1.0000000000000000       0.39748074620248475        1.0000000000000000     
  0.63300001621246338        1.0000000000000000       0.98922475640678609        1.0000000000000000       0.39700850284675426        1.0000000000000000     
  0.63400000333786011        1.0000000000000000       0.98921419312016856        1.0000000000000000       0.39653913632389276        1.0000000000000000     
  0.63499999046325684        1.0000000000000000       0.98920363707968917        1.0000000000000000       0.39607265260875885        1.0000000000000000     
  0.63599997758865356        1.0000000000000000       0.98919308823119667        1.0000000000000000       0.39560905718508621        1.0000000000000000     
  0.63700002431869507        1.0000000000000000       0.98918254530845140        1.0000000000000000       0.39514830065862533        1.0000000000000000     
  0.63800001144409180        1.0000000000000000       0.98917201083336348        1.0000000000000000       0.39469049823520669        1.0000000000000000     
  0.63899999856948853        1.0000000000000000       0.98916148350498045        1.0000000000000000       0.39423559978968487        1.0000000000000000     
  0.63999998569488525        1.0000000000000000       0.98915096325381313        1.0000000000000000       0.39378360994571382        1.0000000000000000     
  0.64099997282028198        1.0000000000000000       0.98914045004201556        1.0000000000000000       0.39333453320824868        1.0000000000000000     
  0.64200001955032349        1.0000000000000000       0.98912994259438092        1.0000000000000000       0.39288832068602203        1.0000000000000000     
  0.64300000667572021        1.0000000000000000       0.98911944336193858        1.0000000000000000       0.39244508288693775        1.0000000000000000     
  0.64399999380111694        1.0000000000000000       0.98910895102527630        1.0000000000000000       0.39200477020787783        1.0000000000000000     
  0.64499998092651367        1.0000000000000000       0.98909846556504100        1.0000000000000000       0.39156738591737084        1.0000000000000000     
  0.64600002765655518        1.0000000000000000       0.98908798573750556        1.0000000000000000       0.39113288161845128        1.0000000000000000     
  0.64700001478195190        1.0000000000000000       0.98907751402099564        1.0000000000000000       0.39070136391286575        1.0000000000000000     
  0.64800000190734863        1.0000000000000000       0.98906704913679966        1.0000000000000000       0.39027278339709331        1.0000000000000000     
  0.64899998903274536        1.0000000000000000       0.98905659110957578        1.0000000000000000       0.38984714258267844        1.0000000000000000     
  0.64999997615814209        1.0000000000000000       0.98904613998958735        1.0000000000000000       0.38942444347565214        1.0000000000000000     
  0.65100002288818359        1.0000000000000000       0.98903569452497164        1.0000000000000000       0.38900463797643553        1.0000000000000000     
  0.65200001001358032        1.0000000000000000       0.98902525716487466        1.0000000000000000       0.38858782786116008        1.0000000000000000     
  0.65299999713897705        1.0000000000000000       0.98901482662387596        1.0000000000000000       0.38817396411822092        1.0000000000000000     
  0.65399998426437378        1.0000000000000000       0.98900440286777858        1.0000000000000000       0.38776304753615742        1.0000000000000000     
  0.65499997138977051        1.0000000000000000       0.98899398591402377        1.0000000000000000       0.38735507880802850        1.0000000000000000     
  0.65600001811981201        1.0000000000000000       0.98898357456741681        1.0000000000000000       0.38695001010272845        1.0000000000000000     
  0.65700000524520874        1.0000000000000000       0.98897317132270146        1.0000000000000000       0.38654793818460176        1.0000000000000000     
  0.65799999237060547        1.0000000000000000       0.98896277493846785        1.0000000000000000       0.38614881432162712        1.0000000000000000     
  0.65899997949600220        1.0000000000000000       0.98895238549549314        1.0000000000000000       0.38575263768945955        1.0000000000000000     
  0.66000002622604370        1.0000000000000000       0.98894200187640036        1.0000000000000000       0.38535936068831855        1.0000000000000000     
  0.66100001335144043        1.0000000000000000       0.98893162656013578        1.0000000000000000       0.38496907597277452        1.0000000000000000     
  0.66200000047683716        1.0000000000000000       0.98892125824709820        1.0000000000000000       0.38458173487348063        1.0000000000000000     
  0.66299998760223389        1.0000000000000000       0.98891089695864143        1.0000000000000000       0.38419733553019852        1.0000000000000000     
  0.66399997472763062        1.0000000000000000       0.98890054276450068        1.0000000000000000       0.38381587543586249        1.0000000000000000     
  0.66500002145767212        1.0000000000000000       0.98889019445619819        1.0000000000000000       0.38343730703588469        1.0000000000000000     
  0.66600000858306885        1.0000000000000000       0.98887985450493943        1.0000000000000000       0.38306171796457578        1.0000000000000000     
  0.66699999570846558        1.0000000000000000       0.98886952178055698        1.0000000000000000       0.38268905956957211        1.0000000000000000     
  0.66799998283386230        1.0000000000000000       0.98885919644255205        1.0000000000000000       0.38231932791272211        1.0000000000000000     
  0.66900002956390381        1.0000000000000000       0.98884887732551952        1.0000000000000000       0.38195247536153404        1.0000000000000000     
  0.67000001668930054        1.0000000000000000       0.98883856689731431        1.0000000000000000       0.38158858524441558        1.0000000000000000     
  0.67100000381469727        1.0000000000000000       0.98882826400601809        1.0000000000000000       0.38122760883581031        1.0000000000000000     
  0.67199999094009399        1.0000000000000000       0.98881796877180028        1.0000000000000000       0.38086954113015947        1.0000000000000000     
  0.67299997806549072        1.0000000000000000       0.98880768125320129        1.0000000000000000       0.38051437634884488        1.0000000000000000     
  0.67400002479553223        1.0000000000000000       0.98879740024663532        1.0000000000000000       0.38016206673802311        1.0000000000000000     
  0.67500001192092896        1.0000000000000000       0.98878712827426973        1.0000000000000000       0.37981269015670316        1.0000000000000000     
  0.67599999904632568        1.0000000000000000       0.98877686421760080        1.0000000000000000       0.37946619785194008        1.0000000000000000     
  0.67699998617172241        1.0000000000000000       0.98876660821388263        1.0000000000000000       0.37912258254302661        1.0000000000000000     
  0.67799997329711914        1.0000000000000000       0.98875636041668757        1.0000000000000000       0.37878183677812732        1.0000000000000000     
  0.67900002002716064        1.0000000000000000       0.98874611971931003        1.0000000000000000       0.37844391234363012        1.0000000000000000     
  0.68000000715255737        1.0000000000000000       0.98873588865284179        1.0000000000000000       0.37810888167085249        1.0000000000000000     
  0.68099999427795410        1.0000000000000000       0.98872566613413182        1.0000000000000000       0.37777669565013405        1.0000000000000000     
  0.68199998140335083        1.0000000000000000       0.98871545232932811        1.0000000000000000       0.37744734512443467        1.0000000000000000     
  0.68300002813339233        1.0000000000000000       0.98870524611832433        1.0000000000000000       0.37712078163546131        1.0000000000000000     
  0.68400001525878906        1.0000000000000000       0.98869504998589264        1.0000000000000000       0.37679707300681942        1.0000000000000000     
  0.68500000238418579        1.0000000000000000       0.98868486283350387        1.0000000000000000       0.37647616959890884        1.0000000000000000     
  0.68599998950958252        1.0000000000000000       0.98867468482798793        1.0000000000000000       0.37615806079231207        1.0000000000000000     
  0.68699997663497925        1.0000000000000000       0.98866451614421036        1.0000000000000000       0.37584273501514931        1.0000000000000000     
  0.68800002336502075        1.0000000000000000       0.98865435575368077        1.0000000000000000       0.37553014329804457        1.0000000000000000     
  0.68900001049041748        1.0000000000000000       0.98864420628849070        1.0000000000000000       0.37522034796259068        1.0000000000000000     
  0.68999999761581421        1.0000000000000000       0.98863406676134424        1.0000000000000000       0.37491329882961927        1.0000000000000000     
  0.69099998474121094        1.0000000000000000       0.98862393732066101        1.0000000000000000       0.37460898260550762        1.0000000000000000     
  0.69199997186660767        1.0000000000000000       0.98861381806426196        1.0000000000000000       0.37430738590393187        1.0000000000000000     
  0.69300001859664917        1.0000000000000000       0.98860370795676089        1.0000000000000000       0.37400845889580658        1.0000000000000000     
  0.69400000572204590        1.0000000000000000       0.98859360962748033        1.0000000000000000       0.37371225820647380        1.0000000000000000     
  0.69499999284744263        1.0000000000000000       0.98858352204065181        1.0000000000000000       0.37341873290859073        1.0000000000000000     
  0.69599997997283936        1.0000000000000000       0.98857344533476932        1.0000000000000000       0.37312786738828563        1.0000000000000000     
  0.69700002670288086        1.0000000000000000       0.98856337853637077        1.0000000000000000       0.37283961125824139        1.0000000000000000     
  0.69800001382827759        1.0000000000000000       0.98855332433619203        1.0000000000000000       0.37255401665353921        1.0000000000000000     
  0.69900000095367432        1.0000000000000000       0.98854328180718987        1.0000000000000000       0.37227103175286719        1.0000000000000000     
  0.69999998807907104        1.0000000000000000       0.98853325120499458        1.0000000000000000       0.37199063902598301        1.0000000000000000     
  0.70099997520446777        1.0000000000000000       0.98852323273286669        1.0000000000000000       0.37171282015131735        1.0000000000000000     
  0.70200002193450928        1.0000000000000000       0.98851322536656439        1.0000000000000000       0.37143752391460899        1.0000000000000000     
  0.70300000905990601        1.0000000000000000       0.98850323172365440        1.0000000000000000       0.37116479679887615        1.0000000000000000     
  0.70399999618530273        1.0000000000000000       0.98849325088967821        1.0000000000000000       0.37089458590264091        1.0000000000000000     
  0.70499998331069946        1.0000000000000000       0.98848328309749678        1.0000000000000000       0.37062687069207861        1.0000000000000000     
  0.70599997043609619        1.0000000000000000       0.98847332854798564        1.0000000000000000       0.37036163048264309        1.0000000000000000     
  0.70700001716613770        1.0000000000000000       0.98846338634205710        1.0000000000000000       0.37009881248953513        1.0000000000000000     
  0.70800000429153442        1.0000000000000000       0.98845345920201066        1.0000000000000000       0.36983845745528321        1.0000000000000000     
  0.70899999141693115        1.0000000000000000       0.98844354627975350        1.0000000000000000       0.36958051130666575        1.0000000000000000     
  0.70999997854232788        1.0000000000000000       0.98843364789630184        1.0000000000000000       0.36932495081692507        1.0000000000000000     
  0.71100002527236938        1.0000000000000000       0.98842376313509961        1.0000000000000000       0.36907172226526153        1.0000000000000000     
  0.71200001239776611        1.0000000000000000       0.98841389457106688        1.0000000000000000       0.36882086198397762        1.0000000000000000     
  0.71299999952316284        1.0000000000000000       0.98840404133967263        1.0000000000000000       0.36857231467442841        1.0000000000000000     
  0.71399998664855957        1.0000000000000000       0.98839420382949006        1.0000000000000000       0.36832605453810396        1.0000000000000000     
  0.71499997377395630        1.0000000000000000       0.98838438233667936        1.0000000000000000       0.36808205547281608        1.0000000000000000     
  0.71600002050399780        1.0000000000000000       0.98837457591888067        1.0000000000000000       0.36784026211544413        1.0000000000000000     
  0.71700000762939453        1.0000000000000000       0.98836478726129851        1.0000000000000000       0.36760070493260705        1.0000000000000000     
  0.71799999475479126        1.0000000000000000       0.98835501564193795        1.0000000000000000       0.36736332699107777        1.0000000000000000     
  0.71899998188018799        1.0000000000000000       0.98834526145979140        1.0000000000000000       0.36712809954890330        1.0000000000000000     
  0.72000002861022949        1.0000000000000000       0.98833552391061830        1.0000000000000000       0.36689496579827918        1.0000000000000000     
  0.72100001573562622        1.0000000000000000       0.98832580567686446        1.0000000000000000       0.36666395166569793        1.0000000000000000     
  0.72200000286102295        1.0000000000000000       0.98831610596340680        1.0000000000000000       0.36643499883045094        1.0000000000000000     
  0.72299998998641968        1.0000000000000000       0.98830642512202727        1.0000000000000000       0.36620807610305250        1.0000000000000000     
  0.72399997711181641        1.0000000000000000       0.98829676349415374        1.0000000000000000       0.36598315125448661        1.0000000000000000     
  0.72500002384185791        1.0000000000000000       0.98828712032530985        1.0000000000000000       0.36576016534733885        1.0000000000000000     
  0.72600001096725464        1.0000000000000000       0.98827749835400591        1.0000000000000000       0.36553913884829742        1.0000000000000000     
  0.72699999809265137        1.0000000000000000       0.98826789686536398        1.0000000000000000       0.36532001129868813        1.0000000000000000     
  0.72799998521804810        1.0000000000000000       0.98825831629062832        1.0000000000000000       0.36510274795189568        1.0000000000000000     
  0.72899997234344482        1.0000000000000000       0.98824875706819704        1.0000000000000000       0.36488731369406824        1.0000000000000000     
  0.73000001907348633        1.0000000000000000       0.98823921850833063        1.0000000000000000       0.36467364743346686        1.0000000000000000     
  0.73100000619888306        1.0000000000000000       0.98822970334390448        1.0000000000000000       0.36446176365761340        1.0000000000000000     
  0.73199999332427979        1.0000000000000000       0.98822021090564272        1.0000000000000000       0.36425159935539347        1.0000000000000000     
  0.73299998044967651        1.0000000000000000       0.98821074164340816        1.0000000000000000       0.36404311626357599        1.0000000000000000     
  0.73400002717971802        1.0000000000000000       0.98820129486610597        1.0000000000000000       0.36383625103767508        1.0000000000000000     
  0.73500001430511475        1.0000000000000000       0.98819187328620128        1.0000000000000000       0.36363101384212415        1.0000000000000000     
  0.73600000143051147        1.0000000000000000       0.98818247626330058        1.0000000000000000       0.36342734015429817        1.0000000000000000     
  0.73699998855590820        1.0000000000000000       0.98817310430634731        1.0000000000000000       0.36322518910677881        1.0000000000000000     
  0.73799997568130493        1.0000000000000000       0.98816375794314248        1.0000000000000000       0.36302451851626188        1.0000000000000000     
  0.73900002241134644        1.0000000000000000       0.98815443659290891        1.0000000000000000       0.36282526220108929        1.0000000000000000     
  0.74000000953674316        1.0000000000000000       0.98814514300773737        1.0000000000000000       0.36262742483540950        1.0000000000000000     
  0.74099999666213989        1.0000000000000000       0.98813587662036506        1.0000000000000000       0.36243093872559873        1.0000000000000000     
  0.74199998378753662        1.0000000000000000       0.98812663798943501        1.0000000000000000       0.36223575901418031        1.0000000000000000     
  0.74299997091293335        1.0000000000000000       0.98811742764920418        1.0000000000000000       0.36204184025875719        1.0000000000000000     
