  0.41708095251853622       0.39091081544222955     
  0.37848371507913708       0.42236456223600827     
  0.33684729927118323       0.45009083237093622     
  0.29250914118952775       0.47376624484644442     
  0.24584718298272668       0.49309405339268469     
  0.19727858266987633       0.50781078532702550     
  0.14725705451259052       0.51769307365978878     
   9.6268737179565453E-002  0.52256429892410550     
   4.4826606820068372E-002  0.52230071464145467     
  -6.5364719347476303E-003  0.51683668777659264     
  -5.7275838101153984E-002  0.50616863007956270     
 -0.10684394715500566       0.49035739720326638     
 -0.15469971631485618       0.46952895199832573     
 -0.20031782715947433       0.44387316131892646     
 -0.24319755906499255       0.41364087879227140     
 -0.28287072308298922       0.37913946026249612     
 -0.31890835854519678       0.34072703689910921     
 -0.35092602346806756       0.29880598605417480     
 -0.37858759027069611       0.25381599499885193     
 -0.40160766611946475       0.20622715863199029     
 -0.41975295252408817       0.15653346824105710     
 -0.43284255246675729       0.10524677923085196     
 -0.44074769992979917        5.2891502516764069E-002
 -0.44339126746206653        5.4299769646730782E-017
  0.57307098958762914        0.0000000000000000     
  0.57091655058846458        4.6748729243053067E-002
  0.56446501414581474        9.3130029849696983E-002
  0.55375245927240724       0.13877616990120931     
  0.53883984892489190       0.18331895679945728     
  0.51981443198110822       0.22638989045544608     
  0.49679160422380853       0.26762082375716184     
  0.46991708498275847       0.30664527427026383     
  0.43936926900153811       0.34310053182198352     
  0.40536140142547211       0.37663050111703150     
  0.36814353236272984       0.40688938519464213     
  0.32800404513323628       0.43354626754682629     
  0.28527043487506870       0.45629046188800648     
  0.24030911433633584       0.47483748773473083     
  0.19352404861564892       0.48893546800167670     
  0.14535406393621617       0.49837168609182037     
   9.6268737179554517E-002  0.50297892544356371     
   4.6762893919499157E-002  0.50264126180159807     
  -2.6501798193220697E-003  0.49729897794677042     
  -5.1446594323997688E-002  0.48695218865408646     
  -9.9100457211062670E-002  0.47166295876773034     
 -0.14509284455039975       0.45155575907810053     
 -0.18892067822667036       0.42681612254815809     
 -0.23010510698306538       0.39768767977185310     
 -0.26819898901864697       0.36446772619820400     
 -0.30279315602484658       0.32750163198072862     
 -0.33352132054939559       0.28717653536459337     
 -0.36006355061259571       0.24391468951880887     
 -0.38214841827060725       0.19816687425941426     
 -0.39955418255624764       0.15040623835836381     
 -0.41210903299509188       0.10112262578862985     
 -0.41969072305755922        5.0817571314158400E-002
 -0.42222604059691565        5.1707776913367322E-017
  0.55535726149100040        0.0000000000000000     
  0.55328014624577648        4.5011695029166882E-002
  0.54706029228533948        8.9668015420847708E-002
  0.53673287927157398       0.13361333675156500     
  0.52235732519290168       0.17649167192752888     
  0.50401863294610394       0.21794685996999502     
  0.48182917932683500       0.25762325106954487     
  0.45593080406301451       0.29516703015684698     
  0.42649705041261943       0.33022831323306556     
  0.39373518201965269       0.36246391178178661     
  0.35788803441750711       0.39154094787081622     
  0.31923541247546333       0.41714130969279889     
  0.27809476097576946       0.43896685264119994     
  0.23482087129021717       0.45674517506844042     
  0.18980444746190756       0.47023577022651603     
  0.14346939351007651       0.47923630613075963     
   9.6268737179556182E-002  0.48358867521837523     
   4.8679221883770857E-002  0.48318445746180932     
   1.1946888051126965E-003  0.47796951806911542     
  -4.5681538325554667E-002  0.46794734597750037     
  -9.1444939507500184E-002  0.45318090410080192     
 -0.13559839657640987       0.43379289627618128     
 -0.17766065382481988       0.40996430514059923     
 -0.21717425804586377       0.38193139475301741     
 -0.25371260692265551       0.34998134410219517     
 -0.28688580088536714       0.31444680299963773     
 -0.31634519021686086       0.27569981199427790     
 -0.34178654822448057       0.23414542821055900     
 -0.36295197653018735       0.19021544774122731     
 -0.37963090135996014       0.14436257708089631     
 -0.39166028722320273        9.7055117357184958E-002
 -0.39892418291749915        4.8772245632892189E-002
 -0.40135315378349684        4.9151585510865490E-017
  0.53775917474189139        0.0000000000000000     
  0.53575908177657172        4.3286020801283950E-002
  0.52976999714966932        8.6228761882719718E-002
  0.51982617551636690       0.12848474423668649     
  0.50598544781628929       0.16971021827662872     
  0.48833051549997614       0.20956138649293735     
  0.46697065665774429       0.24769510363100522     
  0.44204375464642154       0.28377022323347023     
  0.41371839594512960       0.31744965876556913     
  0.38219575417262186       0.34840307826690631     
  0.34771133678635652       0.37631044355113408     
  0.31053626081967273       0.40086634165063395     
  0.27097781419425132       0.42178502319855848     
  0.22937907736184782       0.43880598462243475     
  0.18611742880809745       0.45169987573992781     
  0.14160181855466547       0.46027449939684001     
   9.6268737179554725E-002  0.46438057861746534     
   5.0576911060267120E-002  0.46391689591011998     
   5.0008645080205196E-003  0.45883458064391686     
  -3.9976448376320216E-002  0.44914018487253610     
  -8.3871615277935505E-002  0.43489728203350536     
 -0.12620899203205321       0.41622655590863006     
 -0.16652875204346612       0.39330423678520082     
 -0.20439439615837615       0.36635908798658978     
 -0.23939938592132190       0.33566812310087607     
 -0.27117260202483129       0.30155131395870632     
 -0.29938255020765264       0.26436573829740029     
 -0.32374025326710859       0.22449948259315275     
 -0.34400093947670812       0.18236567117264096     
 -0.35996484462507938       0.13839694399068742     
 -0.37147741675385892        9.3040494811625574E-002
 -0.37842879250063538        4.6753625868381207E-002
 -0.38075318937125763        4.6628817462865670E-017
  0.52026768889930197        0.0000000000000000     
  0.51834434853062139        4.1570819284799651E-002
  0.51258521602760854        8.2810496386829635E-002
  0.50302359775416228       0.12338773799647425     
  0.48971569665223336       0.16297106668804104     
  0.47274184943501696       0.20122907088658967     
  0.45220817021814308       0.23783112554949637     
  0.42824850605399606       0.27244875529945223     
  0.40102638085263237       0.30475764367307800     
  0.37073677325572274       0.33444026962001927     
  0.33760775340162863       0.36118936243397631     
  0.30190164108315654       0.38471210433777137     
  0.26391546464123361       0.40473500312545196     
  0.22398050633969410       0.42100928100284718     
  0.18246075647952467       0.43331654253269997     
  0.13975017969066780       0.44147449451421267     
   9.6268737179554267E-002  0.44534241536756225     
   5.2457200298439026E-002  0.44482599889701663     
   8.7708988342858098E-003  0.43988133818881203     
  -3.4327395407428817E-002  0.43051775293521460     
  -7.6375125073240957E-002  0.41679915371116860     
 -0.11691780465568243       0.39884396693816676     
 -0.15551667093970550       0.37682349274636756     
 -0.19175576061412883       0.35095886601725773     
 -0.22524814863917161       0.32151688581872567     
 -0.25564103735341864       0.28880488824450629     
 -0.28261963512336119       0.25316511652902418     
 -0.30590978916813633       0.21496890097305552     
 -0.32527947421079217       0.17461098635200198     
 -0.34053941513427816       0.13250430437703492     
 -0.35154326105898986        8.9075344710644003E-002
 -0.35818704754606062        4.4759988001407250E-002
 -0.36040852725886602        4.4137314929298185E-017
  0.50287404810076575        0.0000000000000000     
  0.50102722380439402        3.9865231368402393E-002
  0.49549732606725094        7.9411503741292008E-002
  0.48631668757619939       0.11831975220066500     
  0.47353984046951825       0.15627080767414894     
  0.45724470207602691       0.19294567304774610     
  0.43753415294925185       0.22802626067794982     
  0.41453792475463425       0.26119677201714453     
  0.38841437636213960       0.29214563918258513     
  0.35935218530182722       0.32056810906083361     
  0.32757187399563847       0.34616960748153069     
  0.29332685995119046       0.36866981717997149     
  0.25690381064684242       0.38780737295752815     
  0.21862212253918978       0.40334505689863703     
  0.17883233666871701       0.41507524432376341     
  0.13791339557452276       0.42282531241785842     
   9.6268737179554392E-002  0.42646282634453919     
   5.4321237104075971E-002  0.42590011560062846     
   1.2507146425935740E-002  0.42109795311895043     
  -2.8730767171980275E-002  0.41206814218326338     
  -6.8950560955784154E-002  0.39887467032406798     
 -0.10771860616708355       0.38163347707206136     
 -0.14461685058346768       0.36051075878920330     
 -0.17924948341064978       0.33571992315288962     
 -0.21124876632266507       0.30751750350218865     
 -0.24027978492035215       0.27619823417212230     
 -0.26604402327030446       0.24208964677816178     
 -0.28828175298906344       0.20554651933046272     
 -0.30677333649222316       0.16694549312182871     
 -0.32133969328479489       0.12668013242780962     
 -0.33184240734299547        8.5156601258903786E-002
 -0.33818323238095199        4.2789784173284315E-002
 -0.34030334967271952        4.1675140791581847E-017
  0.48556970387223697        0.0000000000000000     
  0.48379919265203714        3.8168418403126063E-002
  0.47849791304012007        7.6030110252000738E-002
  0.46969719957376399       0.11327828563187274     
  0.45744987116029667       0.14960612416811739     
  0.44183136607857088       0.18470707331495514     
  0.42294126761851780       0.21827560643435726     
  0.40090510962626785       0.25000860978199829     
  0.37587598628487434       0.27960724910531992     
  0.34803616441613872       0.30677949771599167     
  0.31759851073935819       0.33124341455905010     
  0.28480743176485374       0.35273108809964365     
  0.24993913583932623       0.37099316057966675     
  0.21330104889312518       0.38580382789040024     
  0.17523019215634622       0.39696604096048582     
  0.13609044845214149       0.40431661967670962     
   9.6268737179554240E-002  0.40773116233333079     
   5.6170092999239349E-002  0.40712836667483848     
   1.6211797529093266E-002  0.40247341432349926     
  -2.3183215855478292E-002  0.39378031635135186     
  -6.1593389942748850E-002  0.38111288828373002     
  -9.8605664997365436E-002  0.36458436329910704     
 -0.13382236163732195       0.34435566442737042     
 -0.16686744833320874       0.32063236975707260     
 -0.19739198889977422       0.29366072607932653     
 -0.22507852999131858       0.26372288665784172     
 -0.24964442154662739       0.23113178323601546     
 -0.27084398025185513       0.19622583561622484     
 -0.28846961706322333       0.15936384429246564     
 -0.30235216928782249       0.12092032999343136     
 -0.31236090871509747        8.1281490246415983E-002
 -0.31840313369722434        4.0841614495386432E-002
 -0.32042335408525535        3.9240543495256684E-017
  0.46834629107172038        0.0000000000000000     
  0.46665192450218074        3.6479559899304209E-002
  0.46157874985651526        7.2664679449068112E-002
  0.45315707753248624       0.10826089446418852     
  0.44143797051031369       0.14297377775952391     
  0.42649433081191085       0.17650925717245428     
  0.40842237882663118       0.20857439509727377     
  0.38734336382319762       0.23887877263479063     
  0.36340501533321373       0.26713627815365842     
  0.33678308463167089       0.29306758032489560     
  0.30768266731622296       0.31640330615030010     
  0.27633904995723252       0.33688786007679639     
  0.24301788702868307       0.35428378783249015     
  0.20801454493315116       0.36837655986456408     
  0.17165244537779764       0.37897949328781194     
  0.13428037521871655       0.38593863772372822     
   9.6268737179563982E-002  0.38913738368409451     
   5.8004774444017727E-002  0.38850053335911827     
   1.9886902192974999E-002  0.38399741550907035     
  -1.7681619039789480E-002  0.37564398221833872     
  -5.4299398318949060E-002  0.36350363478171666     
  -8.9573670470795549E-002  0.34768669004390396     
 -0.12312680448294186       0.32834863195520841     
 -0.15460218861502240       0.30568710754821143     
 -0.18366931079994853       0.27993804797950345     
 -0.21002780835418150       0.25137107862359054     
 -0.23341048952715396       0.22028461665117599     
 -0.25358535130944843       0.18700090625527985     
 -0.27035653109225244       0.15186115842685405     
 -0.28356452131392862       0.11522115928776884     
 -0.29308605454549652        7.7447483372644441E-002
 -0.29883380350636379        3.8914203702130334E-002
 -0.30075551288850527        3.6831927618482850E-017
  0.45119573690235898        0.0000000000000000     
  0.44957738079227277        3.4797864127633367E-002
  0.44473190072623708        6.9313632805675832E-002
  0.43668855772631060       0.10326522359706511     
  0.42549661410556650       0.13637065173404825     
  0.41122637475390666       0.16834836463624203     
  0.39397063861387377       0.19891805100636756     
  0.37384627221194633       0.22780199581156693     
  0.35099554208464628       0.25472680490505561     
  0.32558757736318494       0.27942581524748378     
  0.29781958775433848       0.30164216444035263     
  0.26791762813495995       0.32113248800715016     
  0.23613670668214370       0.33767114891473765     
  0.20276002579653526       0.35105473167072798     
  0.16809733078463740       0.36110672529469151     
  0.13248227289647974       0.36768219847145384     
   9.6268737179561970E-002  0.37067210636829911     
   5.9826219314619782E-002  0.37000709323616027     
   2.3534365210261820E-002  0.36566038063619810     
  -1.2223084276507758E-002  0.35764960462364637     
  -4.7064693732454095E-002  0.34603751284919682     
  -8.0617730525236644E-002  0.33093130490189820     
 -0.11252429914104249       0.31248086136181763     
 -0.14244686237738322       0.29087579967297683     
 -0.17007296207647035       0.26634169925602480     
 -0.19511897139812717       0.23913571233778122     
 -0.21733279544607662       0.20954184491910924     
 -0.23649573895509876       0.17786631814273021     
 -0.25242335814577255       0.14443299497604295     
 -0.26496554807112555       0.10957922243606254     
 -0.27400629766737128        7.3652283762987519E-002
 -0.27946348324130443        3.7006393675744931E-002
 -0.28128799617462658        3.4447844415382934E-017
  0.43411013463070153        0.0000000000000000     
  0.43256768895505310        3.3122555707910825E-002
  0.42794959522037002        6.5975424687414949E-002
  0.42028403921227270        9.8288967309656500E-002
  0.40961844000012998       0.12979369667386009     
  0.39602044427300348       0.16022062546170854     
  0.37957936494452243       0.18930210936805791     
  0.36040758702391684       0.21677315190109009     
  0.33864181027803886       0.24237307309848369     
  0.31444443199430061       0.26584785332935085     
  0.28800466504076450       0.28695309454701817     
  0.25953922564257836       0.30545759944289341     
  0.22929236152838389       0.32114743801896833     
  0.19753500733490753       0.33383015416919531     
  0.16456315627403306       0.34333923020546603     
  0.13069527856339103       0.34953854052616218     
   9.6268737179554351E-002  0.35232638383605919     
   6.1635319270251065E-002  0.35163899313860764     
   2.7155992918386555E-002  0.34745322863337474     
  -6.8048761875425723E-003  0.33978816627021202     
  -3.9885605211401859E-002  0.32870565997623652     
  -7.1733242984939924E-002  0.31430959780781936     
 -0.10200932806184371       0.29674409505040839     
 -0.13039506435373979       0.27619064129149246     
 -0.15659569088252687       0.25286442806207765     
 -0.18034395566184153       0.22701017028882595     
 -0.20140255005804442       0.19889759525410294     
 -0.21956572116098272       0.16881703509998955     
 -0.23466013609404973       0.13707522749077442     
 -0.24654484756263895       0.10399136402701541     
 -0.25511092068973162        6.9893759595834590E-002
 -0.26028126319697614        3.5117109904063019E-002
 -0.26200982955322660        3.2086949910750263E-017
  0.41708183887765099        0.0000000000000000     
  0.41561523766466341        3.1452884989978017E-002
  0.41122432393169850        6.2648561380318254E-002
  0.40393618095440831        9.3329898723041704E-002
  0.39379633845391360       0.12323996762817344     
  0.38086973067411584       0.15212240032550020     
  0.36524211600998008       0.17972226590346629     
  0.34702129217442568       0.20578730363038811     
  0.32633828578684076       0.23006954860728654     
  0.30334864825945718       0.25232760172930663     
  0.27823348532308095       0.27232949067357581     
  0.25120007620868368       0.28985614818583055     
  0.22248176619362137       0.30470520639385251     
  0.19233712303547040       0.31669502601277444     
  0.16104831291850402       0.32566891939542802     
  0.12891857336584825       0.33149934992645536     
   9.6268737179557889E-002  0.33409174021582716     
   6.3432917365058419E-002  0.33338767339340220     
   3.0753489798654766E-002  0.32936739049439218     
  -1.4244183744154375E-003  0.32205117389851823     
  -3.2758682471578961E-002  0.31149974643977096     
  -6.2915890859810183E-002  0.29781349224129045     
  -9.1576726661256977E-002  0.28113060367471976     
 -0.11844081066631462       0.26162434102755250     
 -0.14323073568641970       0.23949947286591963     
 -0.16569527005110721       0.21498830469465602     
 -0.18561157092691088       0.18834640032684646     
 -0.20278653849620829       0.15984837511352909     
 -0.21705761272141369       0.12978402357782101     
 -0.22829276793736006        9.8454656203822696E-002
 -0.23638997998692038        6.6169932961058664E-002
 -0.24127702369407883        3.3245355685706017E-002
 -0.24291083417291318        2.9747997554807159E-017
  0.40010355311409262        0.0000000000000000     
  0.39871276346837536        2.9788136586176173E-002
  0.39454892263009234        5.9331617830409938E-002
  0.38763798362609081        8.8385894614727220E-002
  0.37802353790587850       0.11670665972456913     
  0.36576775260294486       0.14405022488703778     
  0.35095275927647429       0.17017442298452859     
  0.33368166654713133       0.19483975580041710     
  0.31407971138668900       0.21781097420713144     
  0.29229548125981347       0.23885927877132779     
  0.26850187746739146       0.25776511027674937     
  0.24289661756889672       0.27432146970795562     
  0.21570200666273120       0.28833741898484633     
  0.18716414149704921       0.29964199125751972     
  0.15755128426523049       0.30808816914168624     
  0.12715138643020574       0.31355679986254698     
   9.6268737179554545E-002  0.31596020347122600     
   6.5219805564328465E-002  0.31524509304285830     
   3.4328453903514418E-002  0.31139483226709797     
   3.9207018136676033E-003  0.30443067406471819     
  -2.5680697753953423E-002  0.29441197974020961     
  -5.4161638944121709E-002  0.28143543886334832     
  -8.1221675774195534E-002  0.26563317484445670     
 -0.10657852785024839       0.24717010759469257     
 -0.12997180921926418       0.22624054639881863     
 -0.15116596154230671       0.20306440935610934     
 -0.16995227776421656       0.17788319515061493     
 -0.18615006213172913       0.15095599323373279     
 -0.19960721154085445       0.12255583073993140     
 -0.21020036735907890        9.2966386489905184E-002
 -0.21783426379831247        6.2478971525562400E-002
 -0.22244139099729263        3.1390207788279050E-002
 -0.22398158141896565        2.7429832675269858E-017
  0.38316819242428113        0.0000000000000000     
  0.38185321414923068        2.8127615913765194E-002
  0.37791643735358549        5.6023210808652656E-002
  0.37138265622107441        8.3454894955464043E-002
  0.36229347170746873       0.11019105296813550     
  0.35070823219649400       0.13600074351225008     
  0.33670535883358993       0.16065461436270573     
  0.32038316940522976       0.18392596124614888     
  0.30186099907710984       0.20559226189755558     
  0.28128034769760590       0.22543729969094670     
  0.25880581973908084       0.24325393440529650     
  0.23462541339680068       0.25884713509501839     
  0.20895027412535022       0.27203729472346899     
  0.18201391355973626       0.28266396507295294     
  0.15407060946424134       0.29058963525532344     
  0.12539297573772254       0.29570335649044882     
   9.6268737179554947E-002  0.29792413152036223     
   6.6996739491036059E-002  0.29720358011746023     
   3.7882404373787558E-002  0.29352791671485218     
   9.2327747804357291E-003  0.28691911631966038     
  -1.8648587306753606E-002  0.27743496332647449     
  -4.5466647732610471E-002  0.26516825446494363     
  -7.0939572535997752E-002  0.25024491988578695     
  -9.4802890310910451E-002  0.23282145173684768     
 -0.11681291536137661       0.21308165254092246     
 -0.13674941235517593       0.19123305320129419     
 -0.15441748257300178       0.16750317685938268     
 -0.16964855964987954       0.14213575639725984     
 -0.18230078287978985       0.11538727327224570     
 -0.19225915615503150        8.7523979571259639E-002
 -0.19943502479516292        5.8819135337454288E-002
 -0.20376546606078563        2.9550789728588843E-002
 -0.20521312065163513        2.5131359134906458E-017
  0.36626896631646794        0.0000000000000000     
  0.36502983130283878        2.6470657328009080E-002
  0.36132020526539838        5.2722014994409136E-002
  0.35516369244057283        7.8534926081087045E-002
  0.34659984988985981       0.10369054196855645     
  0.33568516143082872       0.12797074489182525     
  0.32249423922000892       0.15115904781600056     
  0.30712050529169316       0.17304157409835488     
  0.28967728008824467       0.19340854290868986     
  0.27029888053109785       0.21205634323239950     
  0.24914147441979695       0.22879021950819414     
  0.22638318708708269       0.24342701424916827     
  0.20222388707883404       0.25579835989011279     
  0.17688438706840387       0.26575418240997217     
  0.15060489542917685       0.27316631421872678     
  0.12364263868124234       0.27793188611957059     
   9.6268737179554351E-002  0.27997632571281883     
   6.8764432203439543E-002  0.27925589481525220     
   4.1416776790125807E-002  0.27575942668629883     
   1.4513965030128584E-002  0.26950936524906771     
  -1.1659460572296285E-002  0.26056171877499823     
  -3.6827307959217181E-002  0.24900518658422241     
  -6.0726093949781131E-002  0.23495936897685774     
  -8.3108860349400127E-002  0.21857223500053216     
 -0.10374834677035912       0.20001708397197238     
 -0.12243933714091436       0.17948907797773606     
 -0.13900037404775412       0.15720179428434700     
 -0.15327472608087037       0.13338376001634003     
 -0.16513060288122167       0.10827515185965263     
 -0.17446109521640238        8.2124996810875678E-002
 -0.18118397766869476        5.5188776346370309E-002
 -0.18524082332935587        2.7726271672963678E-002
 -0.18659697786318438        2.2851539167071828E-017
  0.34939945408099210        0.0000000000000000     
  0.34823622445893815        2.4816631422521305E-002
  0.34475392666612337        4.9426777299556274E-002
  0.33897494226954733        7.3624122404959788E-002
  0.33093673053098560        9.7202665501041979E-002
  0.32069286441817774       0.11995719518508159     
  0.30831404172348448       0.14168414276734601     
  0.29388867828839926       0.16218249431283788     
  0.27752396172471910       0.18125522454514595     
  0.25934696223991222       0.19871139218254968     
  0.23950522205701008       0.21436854869139224     
  0.21816684910878675       0.22805532706513565     
  0.19552031137209994       0.23961449649508701     
  0.17177362424500225       0.24890625527056301     
  0.14715284238177498       0.25581167160461005     
  0.12189971854663298       0.26023572102151715     
   9.6268737179554351E-002  0.26211001810324108     
   7.0523555771674670E-002  0.26139521349443645     
   4.4932926755159787E-002  0.25808254710686396     
   1.9766316854232580E-002  0.25219468172708914     
  -4.7105852457351213E-003  0.24378564971836889     
  -2.8240213106221750E-002  0.23293986207471123     
  -5.0577176665617403E-002  0.21977044088453210     
  -7.1491743679418449E-002  0.20441673738099261     
  -9.0772761825675882E-002  0.18704149900514103     
 -0.10822978376590538       0.16782759889576165     
 -0.12369451943453538       0.14697474919668055     
 -0.13702169747023665       0.12469633523098286     
 -0.14808937960434679       0.10121644604784003     
 -0.15679860610745669        7.6767139315435218E-002
 -0.16307331447181178        5.1586341455070843E-002
 -0.16685952028974702        2.5915871341076795E-002
 -0.16812516427837651        2.0589394428963670E-017
  0.33255346259023444        0.0000000000000000     
  0.33146622864236769        2.3164930998570955E-002
  0.32821152114661711        4.6136288255514996E-002
  0.32281046583386636        6.8720682085960022E-002
  0.31529837524437326        9.0725046648113511E-002
  0.30572586024520582       0.11195716478279322     
  0.29415959210491283       0.13222644190069222     
  0.28068286165137946       0.15134476068324523     
  0.26539663332289576       0.16912789614327126     
  0.24842062015320809       0.18539760582820625     
  0.22989356652267412       0.19998368963006455     
  0.20997341049509630       0.21272648157886989     
  0.18883709796144890       0.22347979204629539     
  0.16667977497609329       0.23211408464737160     
  0.14371320274101568       0.23851943539946902     
  0.12016358080529323       0.24260841871738784     
   9.6268737179600217E-002  0.24431864716774107     
   7.2274762917363108E-002  0.24361490895998000     
   4.8432175725480309E-002  0.24049063456557149     
   2.4991825340804706E-002  0.23496848882979099     
   2.2007087912904390E-003  0.22710030992058947     
  -1.9702035610891924E-002  0.21696605550532494     
  -4.0488857589143550E-002  0.20467220441911327     
  -5.9946982036422986E-002  0.19034940461682570     
  -7.7881043792530538E-002  0.17414978097208494     
  -9.4115053468788554E-002  0.15624393910246426     
 -0.10849366365067581       0.13681786208380928     
 -0.12088283015641031       0.11606993093024034     
 -0.13117008688872331        9.4208245539246283E-002
 -0.13926436015430413        7.1448183955952579E-002
 -0.14509549470585550        4.8010330765081544E-002
 -0.14861387997766706        2.4118832621565413E-002
 -0.14978995825884342        1.8343979292610826E-017
  0.31572508932527332        0.0000000000000000     
  0.31471396886937753        2.1514977425811505E-002
  0.31168719606804074        4.2849395634765149E-002
  0.30666460488186664        6.3822888712182627E-002
  0.29967931529477521        8.4255420185453456E-002
  0.29077891883188506       0.10396785814897344     
  0.28002594906613493       0.12278264354619917     
  0.26749844415754065       0.14052458887662597     
  0.25329109400027366       0.15702235682061305     
  0.23751606987835680       0.17211037287338551     
  0.22030316280906895       0.18563063616600894     
  0.20180000553834213       0.19743511642833356     
  0.18217193806999654       0.20738867264086752     
  0.16160108051252570       0.21537187272345160     
  0.14028478086646201       0.22128359471418005     
  0.11843361537805543       0.22504378496997532     
   9.6268737179554489E-002  0.22659586097564624     
   7.4018684879273072E-002  0.22590857213835147     
   5.1915793511235327E-002  0.22297730529578103     
   3.0192394656241447E-002  0.21782450936184627     
   9.0769640760267854E-003  0.21049956115389287     
  -1.1209590419076191E-002  0.20107780805622957     
  -3.0457310435561324E-002  0.18965893314060334     
  -4.8470135940384108E-002  0.17636482718623978     
  -6.5068220785306358E-002  0.16133695796486072     
  -8.0089710076885437E-002  0.14473363724683513     
  -9.3391859294051804E-002  0.12672715901869336     
 -0.10485170319657337       0.10750111504835064     
 -0.11436600856899794        8.7247768395936995E-002
 -0.12185130604659837        6.6165991740887595E-002
 -0.12724328100043134        4.4459304673944565E-002
 -0.13049653150657281        2.2334429545557595E-002
 -0.13158394624897160        1.6114385859298047E-017
  0.29890877403820026        0.0000000000000000     
  0.29797391166539239        1.9866225699510989E-002
  0.29517549773633317        3.9565014630166262E-002
  0.29053203348826040        5.8929126681875159E-002
  0.28407440811372564        7.7791655991512332E-002
  0.27584712160773772        9.5986646252916238E-002
  0.26590845352334552       0.11334963460359457     
  0.25433109332698400       0.12971842331857170     
  0.24120338614325801       0.14493464896369787     
  0.22662974202019520       0.15884534399751041     
  0.21073084494434999       0.17130465008754447     
  0.19364395663385828       0.18217622216811652     
  0.17552266757941240       0.19133591364261202     
  0.15653587672449187       0.19867413359609526     
  0.13686643397524845       0.20409840439033938     
  0.11670923824185798       0.20753589009322154     
   9.6268737179603783E-002  0.20893569382455884     
   7.5755903038813341E-002  0.20827030016379983     
   5.5384942941184248E-002  0.20553671336252236     
   3.5369781053207899E-002  0.20075695373408350     
   1.5920530099628447E-002  0.19397773124471082     
  -2.7599336442276504E-003  0.18526961210570173     
  -2.0479014154267044E-002  0.17472535742438738     
  -3.7057084542649610E-002  0.16245798382038967     
  -5.2329557922318200E-002  0.14859829510182732     
  -6.6148481414572705E-002  0.13329236656557167     
  -7.8383481257850718E-002  0.11669888142962269     
  -8.8922233111078719E-002   9.8986635897875652E-002
  -9.7670719682460938E-002   8.0332353311518445E-002
 -0.10455273636184516        6.0918527995920159E-002
 -0.10950978326929883        4.0931892658358150E-002
 -0.11250045370873514        2.0561970588321387E-002
 -0.11350006709286682        1.3899749386828917E-017
  0.28209911713299329        0.0000000000000000     
  0.28124068302320943        1.8218146527844044E-002
  0.27867112849818287        3.6282091472899049E-002
  0.27440757700440260        5.4037826282525916E-002
  0.26847866252757413        7.1331686654408061E-002
  0.26092569855319786        8.8010979466031355E-002
  0.25180258217384888       0.10392439269863654     
  0.24117661673689128       0.11892282337665414     
  0.22912966149334091       0.13286092431378640     
  0.21575815159606626       0.14559827273687997     
  0.20117354793938319       0.15700114431437676     
  0.18550268968447436       0.16694498300053751     
  0.16888716811536841       0.17531640084349623     
  0.15148252043289520       0.18201545043033812     
  0.13345704175431747       0.18695823223382205     
  0.11498989700852208       0.19007912559716744     
   9.6268737179600494E-002  0.19133251362835249     
   7.7486983641087304E-002  0.19069434385424278     
   5.8840782169947731E-002  0.18816303632930542     
   4.0525757565320106E-002  0.18375997703798552     
   2.2733786367846235E-002  0.17752907555806371     
   5.6499155903528319E-003  0.16953589082478893     
  -1.0550419591250061E-002  0.15986616558624778     
  -2.5703758121421304E-002  0.14862391554899754     
  -3.9660522938616202E-002  0.13592926011804471     
  -5.2286326602536334E-002  0.12191599011615889     
  -6.3462914475988619E-002  0.10672927743579941     
  -7.3088530082574932E-002   9.0523345305799613E-002
  -8.1077896974022637E-002   7.3459381107631158E-002
  -8.7362142197033213E-002   5.5703818266774570E-002
  -9.1888253932405309E-002   3.7426752541110372E-002
  -9.4618779420680268E-002   1.8800779393286435E-002
  -9.5531416463450175E-002   1.1699224338997701E-017
  0.26529100175133769        0.0000000000000000     
  0.26450919040381221        1.6570238339497279E-002
  0.26216906882504665        3.2999627716674924E-002
  0.25828633443612053        4.9147500813806089E-002
  0.25288735155752007        6.4873554195435126E-002
  0.24601012838833144        8.0038441113852429E-002
  0.23770405360109717        9.4504057080225967E-002
  0.22803105644702179       0.10813454085316278     
  0.21706626187132175       0.12079752469173942     
  0.20489796941482724       0.13236510246056832     
  0.19162842224119955       0.14271585418919525     
  0.17737375808906133       0.15173682165706331     
  0.16226338940301935       0.15932518444198232     
  0.14643945340976575       0.16539068643682772     
  0.13005558648831717       0.16985796184438198     
  0.11327506870311961       0.17266818162679223     
   9.6268737179577415E-002  0.17378077223609686     
   7.9212487637965137E-002  0.17317500776939371     
   6.2284430160847018E-002  0.17085064878768147     
   4.5661981828798069E-002  0.16682811477927711     
   2.9518932784597097E-002  0.16114828305605697     
   1.4022699995580088E-002  0.15387151296235219     
  -6.6821734861832586E-004  0.14507640476208522     
  -1.4406288520418687E-002  0.13485790900988312     
  -2.7056670651514372E-002  0.12332540783106812     
  -3.8498346837559580E-002  0.11060048755466949     
  -4.8624918011604186E-002   9.6814845168754771E-002
  -5.7344865554823467E-002   8.2108181295045837E-002
  -6.4581594047108393E-002   6.6626388706230971E-002
  -7.0273225856423593E-002   5.0519952168325069E-002
  -7.4372210918919185E-002   3.3942594958158226E-002
