 # X   Y   IR   IP
  0.55969330420225305       0.52484099938024253     
  0.55092713687856443       0.50440429980629709     
  0.54194463022027417       0.48458405341548799     
  0.53272085391414004       0.46536921781748608     
  0.52324013340267905       0.44674727345336263     
  0.51349795784564489       0.42870041405180093     
  0.50349968061798034       0.41120495770679777     
  0.49325812706991712       0.39423257947477564     
  0.48279077254815572       0.37775160856301165     
  0.47211735182715281       0.36172897776633461     
  0.46125793636303036       0.34613163090168603     
  0.45023148335641777       0.33092778969306930     
  0.43905497064797167       0.31608767760257905     
  0.42774302118044971       0.30158422011852443     
  0.41630747325049322       0.28739308978520317     
  0.40475754662653896       0.27349293366844085     
  0.39310004168845031       0.25986516395225312     
  0.38133957081414444       0.24649377587326687     
  0.36947897979626049       0.23336512086237365     
  0.35751974110478374       0.22046728666651610     
  0.34546220997701366       0.20778998902995671     
  0.33330597781403842       0.19532432060241736     
  0.32105014813836141       0.18306219905652174     
  0.30869339855079919       0.17099645012570747     
  0.29623424598130038       0.15912063030336729     
  0.28367119225453158       0.14742857368838116     
  0.27100297361056130       0.13591418601275926     
  0.25822849914449469       0.12457169214142420     
  0.24534638415624044       0.11339586566894966     
  0.23235577274129535       0.10238110232608018     
  0.21925550835078295        9.1522351725484258E-002
  0.20604490278216306        8.0814180857336604E-002
  0.19272308570169350        7.0251556167444704E-002
  0.17928930074650434        5.9829501458572396E-002
  0.16574250604907156        4.9543367991933346E-002
  0.15208140768489878        3.9388712266686755E-002
  0.13830507675403833        2.9361186491663083E-002
  0.12441187822376001        1.9456383980598811E-002
  0.11040043691794275        9.6705179590315122E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10939121511711984        1.1038014499029357E-002
  0.12237027358054828        2.2198372976043455E-002
  0.13520709707124420        3.3484732438626194E-002
  0.14790283598262019        4.4901199645249731E-002
  0.16045772648735293        5.6452131249389290E-002
  0.17287243365038671        6.8142121520480881E-002
  0.18514717745794718        7.9975610935297425E-002
  0.19728200628638437        9.1957447389924910E-002
  0.20927697710159313       0.10409280281792466     
  0.22113194506714901       0.11638678777296878     
  0.23284657715319801       0.12884484260620593     
  0.24442112809659625       0.14147211519487093     
  0.25585535456435216       0.15427442599025368     
  0.26714972270275622       0.16725711226683793     
  0.27830433122576553       0.18042601034359729     
  0.28931931170829628       0.19378727066325807     
  0.30019504299541661       0.20734710837514991     
  0.31093187269906847       0.22111210775437395     
  0.32152981143878012       0.23508963511080744     
  0.33198831200248269       0.24928790147549515     
  0.34230618183980999       0.26371593833713275     
  0.35248118950898338       0.27838417366169782     
  0.36250963949013792       0.29330468425122674     
  0.37238604314494334       0.30849132453608813     
  0.38210266927619368       0.32396026807707756     
  0.39164907017154249       0.33973019492564349     
  0.40101177357944157       0.35582248931827365     
  0.41017404201368546       0.37226141027133236     
  0.41911574712228272       0.38907380720055634     
  0.42781382351552250       0.40628907382451324     
  0.43624278463532096       0.42393837790551997     
  0.44437579997358351       0.44205396976958949     
  0.45218648908143233       0.46066790066712859     
  0.45965116952695767       0.47981068335369897     
  0.46675171107110813       0.49950939910380382     
  0.47347877431336111       0.51978661735737874     
  0.47983454003683568       0.54065939371950722     
  0.48583398948842010       0.56214011246073636     
  0.49150219680173951       0.58424043681427118     
  0.49686296512201955       0.60698144811033772     
  0.50191163840469766       0.63041368246629270     
  0.50655948189953248       0.65465523704763218     
  0.51052365216457507       0.67996052665184514     
  0.51312770085097725       0.70683618095507650     
  0.51291732393216005       0.73624514563690180     
  0.50694627509312384       0.76992418249994943     
  0.48927905705430608       0.81087935674947265     
  0.44744926107173061       0.86400822379981990     
  0.35067558431876822       0.93649680393000401     
  0.35067558431876822       0.93649680393000401     
  0.44744926107173061       0.86400822379981990     
  0.48927905705430608       0.81087935674947265     
  0.50694627509312384       0.76992418249994943     
  0.51291732393216005       0.73624514563690180     
  0.51312770085097725       0.70683618095507650     
  0.51052365216457507       0.67996052665184514     
  0.50655948189953248       0.65465523704763218     
  0.50191163840469766       0.63041368246629270     
  0.49686296512201955       0.60698144811033772     
  0.49150219680173951       0.58424043681427118     
  0.48583398948842010       0.56214011246073636     
  0.47983454003683568       0.54065939371950722     
  0.47347877431336111       0.51978661735737874     
  0.46675171107110813       0.49950939910380382     
  0.45965116952695767       0.47981068335369897     
  0.45218648908143233       0.46066790066712859     
  0.44437579997358351       0.44205396976958949     
  0.43624278463532096       0.42393837790551997     
  0.42781382351552250       0.40628907382451324     
  0.41911574712228272       0.38907380720055634     
  0.41017404201368546       0.37226141027133236     
  0.40101177357944157       0.35582248931827365     
  0.39164907017154249       0.33973019492564349     
  0.38210266927619368       0.32396026807707756     
  0.37238604314494334       0.30849132453608813     
  0.36250963949013792       0.29330468425122674     
  0.35248118950898338       0.27838417366169782     
  0.34230618183980999       0.26371593833713275     
  0.33198831200248269       0.24928790147549515     
  0.32152981143878012       0.23508963511080744     
  0.31093187269906847       0.22111210775437395     
  0.30019504299541661       0.20734710837514991     
  0.28931931170829628       0.19378727066325807     
  0.27830433122576553       0.18042601034359729     
  0.26714972270275622       0.16725711226683793     
  0.25585535456435216       0.15427442599025368     
  0.24442112809659625       0.14147211519487093     
  0.23284657715319801       0.12884484260620593     
  0.22113194506714901       0.11638678777296878     
  0.20927697710159313       0.10409280281792466     
  0.19728200628638437        9.1957447389924910E-002
  0.18514717745794718        7.9975610935297425E-002
  0.17287243365038671        6.8142121520480881E-002
  0.16045772648735293        5.6452131249389290E-002
  0.14790283598262019        4.4901199645249731E-002
  0.13520709707124420        3.3484732438626194E-002
  0.12237027358054828        2.2198372976043455E-002
  0.10939121511711984        1.1038014499029357E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10825437828877192        1.2297487535909131E-002
  0.12007272574059430        2.4719584242490860E-002
  0.13172413653627224        3.7269975991502058E-002
  0.14320900144273285        4.9952722033165475E-002
  0.15452723389978656        6.2772250481213154E-002
  0.16567828141065319        7.5732868133011957E-002
  0.17666191344157775        8.8839141229565724E-002
  0.18747726718808094       0.10209586012190755     
  0.19812340259241806       0.11550801937964668     
  0.20859944696480726       0.12908068950206597     
  0.21890425050996509       0.14281920392151923     
  0.22903704637799424       0.15672856766390378     
  0.23899663255326203       0.17081448741787444     
  0.24878266982511740       0.18508219155076830     
  0.25839433024341546       0.19953739921189731     
  0.26783079241171714       0.21418612006253560     
  0.27709146101888643       0.22903445066490952     
  0.28617557503439001       0.24408883570063380     
  0.29508197040440459       0.25935648507613601     
  0.30380886158618936       0.27484544096455438     
  0.31235359765673554       0.29056454903219453     
  0.32071220905877362       0.30652400728254675     
  0.32887894118623212       0.32273561841386245     
  0.33684591513834045       0.33921284668970347     
  0.34460256881822310       0.35597134799369445     
  0.35213512188969998       0.37302912341612127     
  0.35942623238088656       0.39040668020846081     
  0.36645471608873531       0.40812716865530996     
  0.37319550285139030       0.42621602765297967     
  0.37962010680419250       0.44470096251844105     
  0.38569733777057369       0.46361117129637208     
  0.39139453279986403       0.48297665615579777     
  0.39667964613247747       0.50282704680178836     
  0.40152383613929082       0.52319041241953923     
  0.40590475959532335       0.54409158171469185     
  0.40981013222930729       0.56555136858519339     
  0.41324071337802226       0.58758587787482264     
  0.41621146962669792       0.61020758139847608     
  0.41874812171812636       0.63342923650023275     
  0.42087365866377630       0.65727339572886279     
  0.42257670242385853       0.68179011925070176     
  0.42374758448987848       0.70709003943823578     
  0.42405337435877255       0.73340270644527128     
  0.42271364535709838       0.76117211023961884     
  0.41807271971597176       0.79121877885424474     
  0.40681962018494977       0.82497022304436396     
  0.38237885369870944       0.86475738025357030     
  0.33124991943290683       0.91389365160651126     
  0.22125431001903925       0.97521600287366172     
  0.22125431001903925       0.97521600287366172     
  0.33124991943290683       0.91389365160651126     
  0.38237885369870944       0.86475738025357030     
  0.40681962018494977       0.82497022304436396     
  0.41807271971597176       0.79121877885424474     
  0.42271364535709838       0.76117211023961884     
  0.42405337435877255       0.73340270644527128     
  0.42374758448987848       0.70709003943823578     
  0.42257670242385853       0.68179011925070176     
  0.42087365866377630       0.65727339572886279     
  0.41874812171812636       0.63342923650023275     
  0.41621146962669792       0.61020758139847608     
  0.41324071337802226       0.58758587787482264     
  0.40981013222930729       0.56555136858519339     
  0.40590475959532335       0.54409158171469185     
  0.40152383613929082       0.52319041241953923     
  0.39667964613247747       0.50282704680178836     
  0.39139453279986403       0.48297665615579777     
  0.38569733777057369       0.46361117129637208     
  0.37962010680419250       0.44470096251844105     
  0.37319550285139030       0.42621602765297967     
  0.36645471608873531       0.40812716865530996     
  0.35942623238088656       0.39040668020846081     
  0.35213512188969998       0.37302912341612127     
  0.34460256881822310       0.35597134799369445     
  0.33684591513834045       0.33921284668970347     
  0.32887894118623212       0.32273561841386245     
  0.32071220905877362       0.30652400728254675     
  0.31235359765673554       0.29056454903219453     
  0.30380886158618936       0.27484544096455438     
  0.29508197040440459       0.25935648507613601     
  0.28617557503439001       0.24408883570063380     
  0.27709146101888643       0.22903445066490952     
  0.26783079241171714       0.21418612006253560     
  0.25839433024341546       0.19953739921189731     
  0.24878266982511740       0.18508219155076830     
  0.23899663255326203       0.17081448741787444     
  0.22903704637799424       0.15672856766390378     
  0.21890425050996509       0.14281920392151923     
  0.20859944696480726       0.12908068950206597     
  0.19812340259241806       0.11550801937964668     
  0.18747726718808094       0.10209586012190755     
  0.17666191344157775        8.8839141229565724E-002
  0.16567828141065319        7.5732868133011957E-002
  0.15452723389978656        6.2772250481213154E-002
  0.14320900144273285        4.9952722033165475E-002
  0.13172413653627224        3.7269975991502058E-002
  0.12007272574059430        2.4719584242490860E-002
  0.10825437828877192        1.2297487535909131E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10700130540901957        1.3436734876518501E-002
  0.11754269916051985        2.6995582876464093E-002
  0.12789272507243860        4.0680208751748465E-002
  0.13805103782087377        5.4494446811975239E-002
  0.14801693225940671        6.8442356682285529E-002
  0.15778942347164090        8.2528285562990716E-002
  0.16736728213005606        9.6756458569533119E-002
  0.17674909097455940       0.11113153738316582     
  0.18593319817866599       0.12565820927120749     
  0.19491790270084863       0.14034117134399587     
  0.20370122435144392       0.15518564421056461     
  0.21228185509449002       0.17019638069230372     
  0.22065760712406021       0.18537869886436120     
  0.22882747142807322       0.20073745436344778     
  0.23678987704678112       0.21627812248354905     
  0.24454310898946638       0.23200650877457477     
  0.25208579518626961       0.24792838356688127     
  0.25941632756854804       0.26404985126799846     
  0.26653258301281424       0.28037773709587416     
  0.27343161052497439       0.29691969231642373     
  0.28010948106034239       0.31368417261186787     
  0.28656080062972644       0.33068085975963613     
  0.29277803514515260       0.34792086824450219     
  0.29875126525359730       0.36541679838688801     
  0.30446747728083151       0.38318327646430744     
  0.30990999779350864       0.40123702723239985     
  0.31505818150004816       0.41959698076906526     
  0.31988706027313046       0.43828436599647758     
  0.32436739809806298       0.45732229839295496     
  0.32846620852841468       0.47673578960615781     
  0.33214760680070055       0.49655101523923117     
  0.33537421759906760       0.51679469948977708     
  0.33810953578493841       0.53749310152785357     
  0.34032079123530951       0.55867105747012624     
  0.34198260509303813       0.58035061044782832     
  0.34308075247707753       0.60255062400756687     
  0.34361535988814579       0.62528639079491088     
  0.34360191673534030       0.64857108021748111     
  0.34306703048662252       0.67241939878832013     
  0.34203300806426423       0.69685576228258961     
  0.34048275634654190       0.72192895493739917     
  0.33828938961043670       0.74773863133159968     
  0.33507996770098253       0.77448037349328813     
  0.32999349523815108       0.80251639588935209     
  0.32122377183945594       0.83248875781332976     
  0.30520170110317552       0.86545446973775575     
  0.27493785980321639       0.90297384829914962     
  0.21638884548891277       0.94668729938284457     
   9.7190267414858311E-002  0.99526581942203451     
   9.7190267414858311E-002  0.99526581942203451     
  0.21638884548891277       0.94668729938284457     
  0.27493785980321639       0.90297384829914962     
  0.30520170110317552       0.86545446973775575     
  0.32122377183945594       0.83248875781332976     
  0.32999349523815108       0.80251639588935209     
  0.33507996770098253       0.77448037349328813     
  0.33828938961043670       0.74773863133159968     
  0.34048275634654190       0.72192895493739917     
  0.34203300806426423       0.69685576228258961     
  0.34306703048662252       0.67241939878832013     
  0.34360191673534030       0.64857108021748111     
  0.34361535988814579       0.62528639079491088     
  0.34308075247707753       0.60255062400756687     
  0.34198260509303813       0.58035061044782832     
  0.34032079123530951       0.55867105747012624     
  0.33810953578493841       0.53749310152785357     
  0.33537421759906760       0.51679469948977708     
  0.33214760680070055       0.49655101523923117     
  0.32846620852841468       0.47673578960615781     
  0.32436739809806298       0.45732229839295496     
  0.31988706027313046       0.43828436599647758     
  0.31505818150004816       0.41959698076906526     
  0.30990999779350864       0.40123702723239985     
  0.30446747728083151       0.38318327646430744     
  0.29875126525359730       0.36541679838688801     
  0.29277803514515260       0.34792086824450219     
  0.28656080062972644       0.33068085975963613     
  0.28010948106034239       0.31368417261186787     
  0.27343161052497439       0.29691969231642373     
  0.26653258301281424       0.28037773709587416     
  0.25941632756854804       0.26404985126799846     
  0.25208579518626961       0.24792838356688127     
  0.24454310898946638       0.23200650877457477     
  0.23678987704678112       0.21627812248354905     
  0.22882747142807322       0.20073745436344778     
  0.22065760712406021       0.18537869886436120     
  0.21228185509449002       0.17019638069230372     
  0.20370122435144392       0.15518564421056461     
  0.19491790270084863       0.14034117134399587     
  0.18593319817866599       0.12565820927120749     
  0.17674909097455940       0.11113153738316582     
  0.16736728213005606        9.6756458569533119E-002
  0.15778942347164090        8.2528285562990716E-002
  0.14801693225940671        6.8442356682285529E-002
  0.13805103782087377        5.4494446811975239E-002
  0.12789272507243860        4.0680208751748465E-002
  0.11754269916051985        2.6995582876464093E-002
  0.10700130540901957        1.3436734876518501E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10564440467175848        1.4444871807953417E-002
  0.11480606038635803        2.9004690897295141E-002
  0.12375290858981269        4.3682953049763301E-002
  0.13248392394205363        5.8483452259922103E-002
  0.14099869536577345        7.3409305959622667E-002
  0.14929456115136183        8.8465140849928056E-002
  0.15737052051147360       0.10365472780858888     
  0.16522431602238263       0.11898215358850249     
  0.17285367433841975       0.13445195702833698     
  0.18025638187863371       0.15006845418021908     
  0.18742971079015802       0.16583628941624831     
  0.19437185491876896       0.18175994041882670     
  0.20108002229971259       0.19784436099681552     
  0.20755264855300617       0.21409393425669368     
  0.21378741156139580       0.23051374562140425     
  0.21978205712753865       0.24710916944285896     
  0.22553462087641291       0.26388556084218667     
  0.23104283085909974       0.28084859912328819     
  0.23630373752031245       0.29800468202415203     
  0.24131346835636100       0.31536094395797187     
  0.24606710524128939       0.33292519582079977     
  0.25055806209416459       0.35070636465713850     
  0.25477745328449919       0.36871464697740813     
  0.25871363210695209       0.38696153516380016     
  0.26235154374405484       0.40546024047089591     
  0.26567224991854327       0.42422576505572723     
  0.26865240476020746       0.44327496335116084     
  0.27126404717115493       0.46262652916612379     
  0.27347466401797077       0.48230062356767500     
  0.27524778045922477       0.50231890305870341     
  0.27654393299649693       0.52270385983520029     
  0.27732224697021379       0.54347831957804049     
  0.27754300781012564       0.56466465671016741     
  0.27717073671992754       0.58628412195564172     
  0.27617809508128294       0.60835585468336406     
  0.27454986851428093       0.63089689646686098     
  0.27228611529805030       0.65392231540217771     
  0.26940295504635020       0.67744666038515122     
  0.26592764005128022       0.70148729225908979     
  0.26188166467275054       0.72607101154765596     
  0.25724313662117693       0.75124498162089060     
  0.25187197065223971       0.77709560897437413     
  0.24536608224218728       0.80377868476474734     
  0.23680887909410378       0.83156329946546181     
  0.22429610862521243       0.86089331523949175     
  0.20410572996539741       0.89242656221281003     
  0.16904886881683245       0.92692539575178567     
  0.10497059039801883       0.96440136347005678     
  -1.9749479486934358E-002  0.99980485438679523     
  -1.9749479486934358E-002  0.99980485438679523     
  0.10497059039801883       0.96440136347005678     
  0.16904886881683245       0.92692539575178567     
  0.20410572996539741       0.89242656221281003     
  0.22429610862521243       0.86089331523949175     
  0.23680887909410378       0.83156329946546181     
  0.24536608224218728       0.80377868476474734     
  0.25187197065223971       0.77709560897437413     
  0.25724313662117693       0.75124498162089060     
  0.26188166467275054       0.72607101154765596     
  0.26592764005128022       0.70148729225908979     
  0.26940295504635020       0.67744666038515122     
  0.27228611529805030       0.65392231540217771     
  0.27454986851428093       0.63089689646686098     
  0.27617809508128294       0.60835585468336406     
  0.27717073671992754       0.58628412195564172     
  0.27754300781012564       0.56466465671016741     
  0.27732224697021379       0.54347831957804049     
  0.27654393299649693       0.52270385983520029     
  0.27524778045922477       0.50231890305870341     
  0.27347466401797077       0.48230062356767500     
  0.27126404717115493       0.46262652916612379     
  0.26865240476020746       0.44327496335116084     
  0.26567224991854327       0.42422576505572723     
  0.26235154374405484       0.40546024047089591     
  0.25871363210695209       0.38696153516380016     
  0.25477745328449919       0.36871464697740813     
  0.25055806209416459       0.35070636465713850     
  0.24606710524128939       0.33292519582079977     
  0.24131346835636100       0.31536094395797187     
  0.23630373752031245       0.29800468202415203     
  0.23104283085909974       0.28084859912328819     
  0.22553462087641291       0.26388556084218667     
  0.21978205712753865       0.24710916944285896     
  0.21378741156139580       0.23051374562140425     
  0.20755264855300617       0.21409393425669368     
  0.20108002229971259       0.19784436099681552     
  0.19437185491876896       0.18175994041882670     
  0.18742971079015802       0.16583628941624831     
  0.18025638187863371       0.15006845418021908     
  0.17285367433841975       0.13445195702833698     
  0.16522431602238263       0.11898215358850249     
  0.15737052051147360       0.10365472780858888     
  0.14929456115136183        8.8465140849928056E-002
  0.14099869536577345        7.3409305959622667E-002
  0.13248392394205363        5.8483452259922103E-002
  0.12375290858981269        4.3682953049763301E-002
  0.11480606038635803        2.9004690897295141E-002
  0.10564440467175848        1.4444871807953417E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10419710873124549        1.5312279382439368E-002
  0.11189053572694603        3.0728013781972197E-002
  0.11934762884295171        4.6250485677817227E-002
  0.12656737791158859        6.1882808661745121E-002
  0.13354816180586940        7.7628450491387224E-002
  0.14028796193265522        9.3491049713978980E-002
  0.14678407086673387       0.10947434834477773     
  0.15303546974838766       0.12558156959534450     
  0.15903852231680088       0.14181693729409584     
  0.16479038539919236       0.15818464177319044     
  0.17028818424216230       0.17468863204378116     
  0.17552965805640575       0.19133280415975212     
  0.18051142441170565       0.20812184646608262     
  0.18523173287212591       0.22505973855851111     
  0.18968771984003732       0.24215098473407626     
  0.19387664428268939       0.25940047298566427     
  0.19779620488830588       0.27681314064821605     
  0.20144359719219854       0.29439422441054020     
  0.20481528990924883       0.31214959781764245     
  0.20790675071512918       0.33008577879096634     
  0.21071232585653760       0.34820986888053584     
  0.21322451039675716       0.36652995834311602     
  0.21543332169301790       0.38505519790204340     
  0.21732579827128676       0.40379579424820244     
  0.21888547170760259       0.42276328818025560     
  0.22009155846318795       0.44197072040269025     
  0.22091877296232051       0.46143252152086572     
  0.22133693895911696       0.48116452651555225     
  0.22131117399697986       0.50118358647626837     
  0.22080252596996891       0.52150765404890975     
  0.21976906746723440       0.54215521255297339     
  0.21816760808113569       0.56314493082398198     
  0.21595640517774531       0.58449514802595837     
  0.21309835752239686       0.60622353252424788     
  0.20956519902919923       0.62834651428474675     
  0.20534128784448832       0.65087979304535049     
  0.20042685017186698       0.67383872051350424     
  0.19483844529526212       0.69723991336193569     
  0.18860347787246762       0.72110408221437183     
  0.18174225110119735       0.74546086384501309     
  0.17422874275965927       0.77035569143437099     
  0.16591338767559810       0.79586056401218630     
  0.15637597340180984       0.82208877382549372     
  0.14466857037074099       0.84921163889894102     
  0.12883884622606795       0.87746863958540833     
  0.10510956461206261       0.90711680396803052     
   6.6280088635023493E-002  0.93814532315523003     
  -1.5637685040185783E-003  0.96906922633974102     
 -0.12863942527618472       0.99169123025653694     
 -0.12863942527618472       0.99169123025653694     
  -1.5637685040185783E-003  0.96906922633974102     
   6.6280088635023493E-002  0.93814532315523003     
  0.10510956461206261       0.90711680396803052     
  0.12883884622606795       0.87746863958540833     
  0.14466857037074099       0.84921163889894102     
  0.15637597340180984       0.82208877382549372     
  0.16591338767559810       0.79586056401218630     
  0.17422874275965927       0.77035569143437099     
  0.18174225110119735       0.74546086384501309     
  0.18860347787246762       0.72110408221437183     
  0.19483844529526212       0.69723991336193569     
  0.20042685017186698       0.67383872051350424     
  0.20534128784448832       0.65087979304535049     
  0.20956519902919923       0.62834651428474675     
  0.21309835752239686       0.60622353252424788     
  0.21595640517774531       0.58449514802595837     
  0.21816760808113569       0.56314493082398198     
  0.21976906746723440       0.54215521255297339     
  0.22080252596996891       0.52150765404890975     
  0.22131117399697986       0.50118358647626837     
  0.22133693895911696       0.48116452651555225     
  0.22091877296232051       0.46143252152086572     
  0.22009155846318795       0.44197072040269025     
  0.21888547170760259       0.42276328818025560     
  0.21732579827128676       0.40379579424820244     
  0.21543332169301790       0.38505519790204340     
  0.21322451039675716       0.36652995834311602     
  0.21071232585653760       0.34820986888053584     
  0.20790675071512918       0.33008577879096634     
  0.20481528990924883       0.31214959781764245     
  0.20144359719219854       0.29439422441054020     
  0.19779620488830588       0.27681314064821605     
  0.19387664428268939       0.25940047298566427     
  0.18968771984003732       0.24215098473407626     
  0.18523173287212591       0.22505973855851111     
  0.18051142441170565       0.20812184646608262     
  0.17552965805640575       0.19133280415975212     
  0.17028818424216230       0.17468863204378116     
  0.16479038539919236       0.15818464177319044     
  0.15903852231680088       0.14181693729409584     
  0.15303546974838766       0.12558156959534450     
  0.14678407086673387       0.10947434834477773     
  0.14028796193265522        9.3491049713978980E-002
  0.13354816180586940        7.7628450491387224E-002
  0.12656737791158859        6.1882808661745121E-002
  0.11934762884295171        4.6250485677817227E-002
  0.11189053572694603        3.0728013781972197E-002
  0.10419710873124549        1.5312279382439368E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10267365980705788        1.6030770942293705E-002
  0.10882533532931610        3.2149642953277401E-002
  0.11472193569268567        4.8359598296748178E-002
  0.12036243662967595        6.4663322801486720E-002
  0.12574478289910368        8.1063986601194071E-002
  0.13086675520097713        9.7564702892799005E-002
  0.13572612081742808       0.11416866968638406     
  0.14031997224330547       0.13087915467688999     
  0.14464534716352911       0.14769972419535668     
  0.14869881781554073       0.16463386178161457     
  0.15247788906223669       0.18168511710330032     
  0.15598001133528375       0.19885686433481395     
  0.15920078148934877       0.21615339777775813     
  0.16213802669726832       0.23357851277641517     
  0.16478982735516912       0.25113589238332912     
  0.16715235960121272       0.26883011489233055     
  0.16922305538360380       0.28666570963943377     
  0.17099898048398618       0.30464742295776709     
  0.17247620138496125       0.32278058918805069     
  0.17364970661595719       0.34107112913192428     
  0.17451328146200062       0.35952545621466730     
  0.17505877013591178       0.37815079149519326     
  0.17527543946723309       0.39695517819532528     
  0.17514940564697737       0.41594744351214935     
  0.17466324640429132       0.43513742162269231     
  0.17379494398247583       0.45453602541124649     
  0.17251781248546988       0.47415517257164941     
  0.17080025615788244       0.49400770501585750     
  0.16860589879804749       0.51410704033873234     
  0.16589428794612093       0.53446732887246573     
  0.16262207503296669       0.55510300188280848     
  0.15874482084265368       0.57602860896402086     
  0.15421973650342768       0.59725860001213715     
  0.14900915690625657       0.61880732243022374     
  0.14308441626755103       0.64068893739660426     
  0.13642985817806338       0.66291825679852157     
  0.12904582962384670       0.68551150331077415     
  0.12094888133208097       0.70848795768058481     
  0.11216584764856623       0.73187218618361050     
  0.10271527263771071       0.75569695615199051     
   9.2567509644720006E-002  0.78000595629917990     
   8.1567077414068281E-002  0.80485651609404241     
   6.9285219166534226E-002  0.83031926803677158     
   5.4765352487695956E-002  0.85646842593664196     
   3.6052352846646298E-002  0.88334412424173347     
   9.3991355532024659E-003  0.91082148514485206     
  -3.2251500316235707E-002  0.93817692478937786     
 -0.10230217824109979       0.96261348944880032     
 -0.22914005498325893       0.97339321245048649     
 -0.22914005498325893       0.97339321245048649     
 -0.10230217824109979       0.96261348944880032     
  -3.2251500316235707E-002  0.93817692478937786     
   9.3991355532024659E-003  0.91082148514485206     
   3.6052352846646298E-002  0.88334412424173347     
   5.4765352487695956E-002  0.85646842593664196     
   6.9285219166534226E-002  0.83031926803677158     
   8.1567077414068281E-002  0.80485651609404241     
   9.2567509644720006E-002  0.78000595629917990     
  0.10271527263771071       0.75569695615199051     
  0.11216584764856623       0.73187218618361050     
  0.12094888133208097       0.70848795768058481     
  0.12904582962384670       0.68551150331077415     
  0.13642985817806338       0.66291825679852157     
  0.14308441626755103       0.64068893739660426     
  0.14900915690625657       0.61880732243022374     
  0.15421973650342768       0.59725860001213715     
  0.15874482084265368       0.57602860896402086     
  0.16262207503296669       0.55510300188280848     
  0.16589428794612093       0.53446732887246573     
  0.16860589879804749       0.51410704033873234     
  0.17080025615788244       0.49400770501585750     
  0.17251781248546988       0.47415517257164941     
  0.17379494398247583       0.45453602541124649     
  0.17466324640429132       0.43513742162269231     
  0.17514940564697737       0.41594744351214935     
  0.17527543946723309       0.39695517819532528     
  0.17505877013591178       0.37815079149519326     
  0.17451328146200062       0.35952545621466730     
  0.17364970661595719       0.34107112913192428     
  0.17247620138496125       0.32278058918805069     
  0.17099898048398618       0.30464742295776709     
  0.16922305538360380       0.28666570963943377     
  0.16715235960121272       0.26883011489233055     
  0.16478982735516912       0.25113589238332912     
  0.16213802669726832       0.23357851277641517     
  0.15920078148934877       0.21615339777775813     
  0.15598001133528375       0.19885686433481395     
  0.15247788906223669       0.18168511710330032     
  0.14869881781554073       0.16463386178161457     
  0.14464534716352911       0.14769972419535668     
  0.14031997224330547       0.13087915467688999     
  0.13572612081742808       0.11416866968638406     
  0.13086675520097713        9.7564702892799005E-002
  0.12574478289910368        8.1063986601194071E-002
  0.12036243662967595        6.4663322801486720E-002
  0.11472193569268567        4.8359598296748178E-002
  0.10882533532931610        3.2149642953277401E-002
  0.10267365980705788        1.6030770942293705E-002
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.10108898528433347        1.6593646326531181E-002
  0.10564090279760108        3.3256768667297432E-002
  0.10992259655140303        4.9991999669358099E-002
  0.11393304381332284        6.6801760395722276E-002
  0.11766996489545674        8.3688861217185953E-002
  0.12113109661569182       0.10065591967497527     
  0.12431384258759268       0.11770574276426711     
  0.12721538619482678       0.13484124255665059     
  0.12983251077148275       0.15206545985480074     
  0.13216214689422154       0.16938135058917955     
  0.13420070808001958       0.18679220277227854     
  0.13594569542804977       0.20430117910325080     
  0.13739325897413848       0.22191159609307234     
  0.13854133372154320       0.23962696068235906     
  0.13938664456221095       0.25745099249884279     
  0.13992593374780682       0.27538761849086507     
  0.14015585955453980       0.29344103264552651     
  0.14007463293933065       0.31161541717052643     
  0.13967743089812415       0.32991575518018701     
  0.13895883596753283       0.34834741454704582     
  0.13791233006726480       0.36691613348276342     
  0.13652937778698462       0.38562828670688554     
  0.13479854139250341       0.40449087496406788     
  0.13270594504018610       0.42351129847855629     
  0.13023306596072465       0.44269779139996318     
  0.12735727584433398       0.46205914874026094     
  0.12405114696742162       0.48160474105735102     
  0.12028232370365076       0.50134447927350256     
  0.11601374657017792       0.52128841597748932     
  0.11120432050189198       0.54144701994072431     
  0.10581016946826455       0.56183085215910211     
   9.9786504630817036E-002  0.58245060009710059     
   9.3090319096015825E-002  0.60331716008079694     
   8.5684047716125158E-002  0.62444200802200822     
   7.7539099694143340E-002  0.64583748301021104     
   6.8639899951627309E-002  0.66751803300482859     
   5.8986648175740355E-002  0.68950125150508990     
   4.8595247680437562E-002  0.71180949645509173     
   3.7491088045233156E-002  0.73447145466693986     
   2.5690288448771106E-002  0.75752311491324875     
   1.3159973393071137E-002  0.78100644220865201     
  -2.5822240260677800E-004  0.80496450433780209     
  -1.4992892198468135E-002  0.82942681474805580     
