  0.41849177963916234       0.41849177963916229     
  0.37545725984310185       0.45749599482642056     
  0.32880688138893638       0.49209427349075008     
  0.27898991292287034       0.52195341529527017     
  0.22648611908395685       0.54678586038173649     
  0.17180114010835812       0.56635245872917062     
  0.11546162223745954       0.58046477329929613     
   5.8010145826671029E-002  0.58898689478822697     
   3.6239549106330405E-017  0.59183675050735918     
  -5.8010145826671036E-002  0.58898689478822785     
 -0.11546162223745979       0.58046477329929791     
 -0.17180114010835879       0.56635245872917306     
 -0.22648611908395813       0.54678586038173960     
 -0.27898991292287223       0.52195341529527406     
 -0.32880688138893893       0.49209427349075430     
 -0.37545725984310546       0.45749599482642506     
 -0.41849177963916678       0.41849177963916684     
 -0.45749599482642545       0.37545725984310591     
 -0.49209427349075530       0.32880688138893976     
 -0.52195341529527561       0.27898991292287323     
 -0.54678586038174193       0.22648611908395916     
 -0.56635245872917594       0.17180114010835978     
 -0.58046477329930135       0.11546162223746073     
 -0.58898689478823185        5.8010145826671543E-002
 -0.59183675050736362        7.2479098212661365E-017
  0.57142859697341919        0.0000000000000000     
  0.56867701209166910        5.6009796977867558E-002
  0.56044875671299954       0.11148018899276874     
  0.54682307343472891       0.16587696584639927     
  0.52793118503538339       0.21867625684135575     
  0.50395503072760495       0.26936957594232824     
  0.47512551398407682       0.31746871877458727     
  0.44172027881085624       0.36251046429899220     
  0.40406103588382031       0.40406103588382025     
  0.36251046429899259       0.44172027881085674     
  0.31746871877458799       0.47512551398407782     
  0.26936957594232913       0.50395503072760639     
  0.21867625684135666       0.52793118503538550     
  0.16587696584640010       0.54682307343473180     
  0.11148018899276944       0.56044875671300298     
   5.6009796977868037E-002  0.56867701209167298     
   3.4989910111238300E-017  0.57142859697342352     
  -5.6009796977868051E-002  0.56867701209167387     
 -0.11148018899276969       0.56044875671300465     
 -0.16587696584640074       0.54682307343473424     
 -0.21867625684135789       0.52793118503538861     
 -0.26936957594233096       0.50395503072761005     
 -0.31746871877459043       0.47512551398408193     
 -0.36251046429899603       0.44172027881086101     
 -0.40406103588382458       0.40406103588382464     
 -0.44172027881086146       0.36251046429899642     
 -0.47512551398408287       0.31746871877459126     
 -0.50395503072761150       0.26936957594233196     
 -0.52793118503539072       0.21867625684135886     
 -0.54682307343473691       0.16587696584640171     
 -0.56044875671300798       0.11148018899277060     
 -0.56867701209167776        5.6009796977868530E-002
 -0.57142859697342785        6.9979820222477129E-017
  0.55102038383483876        0.0000000000000000     
  0.54836707007748309        5.4009442286787744E-002
  0.54043268166734815       0.10749874411978930     
  0.52729363110220140       0.15995277428212618     
  0.50907645462152096       0.21086637178904546     
  0.48595659359333732       0.25974921086435193     
  0.45815670491795368       0.30613052304567240     
  0.42594451672027883       0.34956363094209647     
  0.38963024998162965       0.38963024998162960     
  0.34956363094209686       0.42594451672027928     
  0.30613052304567312       0.45815670491795463     
  0.25974921086435282       0.48595659359333881     
  0.21086637178904635       0.50907645462152307     
  0.15995277428212698       0.52729363110220417     
  0.10749874411978999       0.54043268166735137     
   5.4009442286788202E-002  0.54836707007748675     
   3.3740267466414323E-017  0.55102038383484298     
  -5.4009442286788216E-002  0.54836707007748764     
 -0.10749874411979024       0.54043268166735292     
 -0.15995277428212762       0.52729363110220651     
 -0.21086637178904752       0.50907645462152595     
 -0.25974921086435465       0.48595659359334231     
 -0.30613052304567551       0.45815670491795862     
 -0.34956363094210013       0.42594451672028344     
 -0.38963024998163381       0.38963024998163387     
 -0.42594451672028383       0.34956363094210058     
 -0.45815670491795951       0.30613052304567628     
 -0.48595659359334381       0.25974921086435554     
 -0.50907645462152806       0.21086637178904846     
 -0.52729363110220906       0.15995277428212853     
 -0.54043268166735614       0.10749874411979111     
 -0.54836707007749130        5.4009442286788681E-002
 -0.55102038383484719        6.7480534932829163E-017
  0.53061223030090332        0.0000000000000000     
  0.52805718738092922        5.2009093437984766E-002
  0.52041666508105500       0.10351731087509923     
  0.50776424580776269       0.15402860002016822     
  0.49022177927517002       0.20305650954644530     
  0.46795820902567364       0.25012887388381078     
  0.44118794541128148       0.29479236043132406     
  0.41016880070471501       0.33661683539798720     
  0.37519950622628767       0.37519950622628762     
  0.33661683539798759       0.41016880070471540     
  0.29479236043132473       0.44118794541128242     
  0.25012887388381166       0.46795820902567503     
  0.20305650954644616       0.49022177927517202     
  0.15402860002016899       0.50776424580776536     
  0.10351731087509990       0.52041666508105811     
   5.2009093437985217E-002  0.52805718738093288     
   3.2490628471322217E-017  0.53061223030090732     
  -5.2009093437985224E-002  0.52805718738093366     
 -0.10351731087510013       0.52041666508105966     
 -0.15402860002016958       0.50776424580776758     
 -0.20305650954644727       0.49022177927517491     
 -0.25012887388381339       0.46795820902567842     
 -0.29479236043132701       0.44118794541128625     
 -0.33661683539799075       0.41016880070471945     
 -0.37519950622629161       0.37519950622629167     
 -0.41016880070471978       0.33661683539799120     
 -0.44118794541128709       0.29479236043132778     
 -0.46795820902567986       0.25012887388381422     
 -0.49022177927517691       0.20305650954644819     
 -0.50776424580777002       0.15402860002017046     
 -0.52041666508106277       0.10351731087510098     
 -0.52805718738093721        5.2009093437985675E-002
 -0.53061223030091131        6.4981256942644927E-017
  0.51020407676696777        0.0000000000000000     
  0.50774730468437534        5.0008744589181794E-002
  0.50040064849476185        9.9535877630409178E-002
  0.48823486051332393       0.14810442575821020     
  0.47136710392881909       0.19524664730384511     
  0.44995982445800986       0.24050853690326962     
  0.42421918590460928       0.28345419781697567     
  0.39439308468915107       0.32367003985387799     
  0.36076876247094558       0.36076876247094553     
  0.32367003985387832       0.39439308468915152     
  0.28345419781697634       0.42421918590461016     
  0.24050853690327045       0.44995982445801119     
  0.19524664730384594       0.47136710392882103     
  0.14810442575821095       0.48823486051332649     
   9.9535877630409803E-002  0.50040064849476484     
   5.0008744589182225E-002  0.50774730468437890     
   3.1240989476230117E-017  0.51020407676697166     
  -5.0008744589182225E-002  0.50774730468437956     
  -9.9535877630410038E-002  0.50040064849476640     
 -0.14810442575821153       0.48823486051332859     
 -0.19524664730384703       0.47136710392882381     
 -0.24050853690327212       0.44995982445801447     
 -0.28345419781697856       0.42421918590461383     
 -0.32367003985388132       0.39439308468915535     
 -0.36076876247094941       0.36076876247094947     
 -0.39439308468915574       0.32367003985388176     
 -0.42421918590461466       0.28345419781697923     
 -0.44995982445801580       0.24050853690327295     
 -0.47136710392882575       0.19524664730384789     
 -0.48823486051333104       0.14810442575821239     
 -0.50040064849476940        9.9535877630410843E-002
 -0.50774730468438312        5.0008744589182662E-002
 -0.51020407676697554        6.2481978952460703E-017
  0.48979592323303223        0.0000000000000000     
  0.48743742198782158        4.8008395740378816E-002
  0.48038463190846875        9.5554444385719112E-002
  0.46870547521888523       0.14218025149625221     
  0.45251242858246815       0.18743678506124492     
  0.43196143989034602       0.23088819992272844     
  0.40725042639793707       0.27211603520262723     
  0.37861736867358720       0.31072324430976861     
  0.34633801871560355       0.34633801871560349     
  0.31072324430976894       0.37861736867358758     
  0.27211603520262784       0.40725042639793790     
  0.23088819992272924       0.43196143989034730     
  0.18743678506124570       0.45251242858246998     
  0.14218025149625294       0.46870547521888761     
   9.5554444385719722E-002  0.48038463190847158     
   4.8008395740379226E-002  0.48743742198782486     
   2.9991350481138011E-017  0.48979592323303595     
  -4.8008395740379232E-002  0.48743742198782564     
  -9.5554444385719930E-002  0.48038463190847303     
 -0.14218025149625346       0.46870547521888972     
 -0.18743678506124675       0.45251242858247265     
 -0.23088819992273085       0.43196143989035046     
 -0.27211603520263000       0.40725042639794146     
 -0.31072324430977188       0.37861736867359130     
 -0.34633801871560721       0.34633801871560727     
 -0.37861736867359164       0.31072324430977227     
 -0.40725042639794223       0.27211603520263067     
 -0.43196143989035174       0.23088819992273166     
 -0.45251242858247448       0.18743678506124758     
 -0.46870547521889200       0.14218025149625430     
 -0.48038463190847586        9.5554444385720694E-002
 -0.48743742198782886        4.8008395740379649E-002
 -0.48979592323303967        5.9982700962276479E-017
  0.46938776969909668        0.0000000000000000     
  0.46712753929126766        4.6008046891575838E-002
  0.46036861532217555        9.1573011141029032E-002
  0.44917608992444641       0.13625607723429420     
  0.43365775323611722       0.17962692281864470     
  0.41396305532268218       0.22126786294218728     
  0.39028166689126481       0.26077787258827884     
  0.36284165265802332       0.29777644876565934     
  0.33190727496026146       0.33190727496026140     
  0.29777644876565962       0.36284165265802371     
  0.26077787258827945       0.39028166689126559     
  0.22126786294218803       0.41396305532268340     
  0.17962692281864545       0.43365775323611899     
  0.13625607723429489       0.44917608992444874     
   9.1573011141029614E-002  0.46036861532217832     
   4.6008046891576226E-002  0.46712753929127082     
   2.8741711486045906E-017  0.46938776969910023     
  -4.6008046891576233E-002  0.46712753929127154     
  -9.1573011141029823E-002  0.46036861532217965     
 -0.13625607723429542       0.44917608992445074     
 -0.17962692281864645       0.43365775323612155     
 -0.22126786294218959       0.41396305532268646     
 -0.26077787258828150       0.39028166689126903     
 -0.29777644876566245       0.36284165265802726     
 -0.33190727496026495       0.33190727496026501     
 -0.36284165265802754       0.29777644876566284     
 -0.39028166689126975       0.26077787258828217     
 -0.41396305532268768       0.22126786294219031     
 -0.43365775323612332       0.17962692281864726     
 -0.44917608992445296       0.13625607723429622     
 -0.46036861532218243        9.1573011141030558E-002
 -0.46712753929127471        4.6008046891576636E-002
 -0.46938776969910379        5.7483422972092243E-017
  0.44897958636283875        0.0000000000000000     
  0.44681762693589772        4.4007695121634438E-002
  0.44035256950620327        8.7591572082194286E-002
  0.42964667611096330       0.13033189432117867     
  0.41480305035601062       0.17181704917118948     
  0.39596464447171653       0.21164751191292855     
  0.37331288260486717       0.24943969341664723     
  0.34706591360495265       0.28482963431515684     
  0.31747651013149514       0.31747651013149508     
  0.28482963431515712       0.34706591360495304     
  0.24943969341664779       0.37331288260486795     
  0.21164751191292930       0.39596464447171775     
  0.17181704917119020       0.41480305035601228     
  0.13033189432117934       0.42964667611096552     
   8.7591572082194841E-002  0.44035256950620588     
   4.4007695121634813E-002  0.44681762693590071     
   2.7492070666087861E-017  0.44897958636284213     
  -4.4007695121634827E-002  0.44681762693590144     
  -8.7591572082195035E-002  0.44035256950620721     
 -0.13033189432117984       0.42964667611096741     
 -0.17181704917119117       0.41480305035601472     
 -0.21164751191293074       0.39596464447172064     
 -0.24943969341664976       0.37331288260487111     
 -0.28482963431515984       0.34706591360495642     
 -0.31747651013149852       0.31747651013149858     
 -0.34706591360495676       0.28482963431516017     
 -0.37331288260487189       0.24943969341665040     
 -0.39596464447172181       0.21164751191293149     
 -0.41480305035601639       0.17181704917119192     
 -0.42964667611096952       0.13033189432118059     
 -0.44035256950620982        8.7591572082195743E-002
 -0.44681762693590443        4.4007695121635201E-002
 -0.44897958636284552        5.4984141332176142E-017
  0.42857143282890314        0.0000000000000000     
  0.42650774423934384        4.2007346272831460E-002
  0.42033655291991012        8.3610138837504205E-002
  0.41011729081652448       0.12440772005922068     
  0.39594837500965963       0.16400718692858929     
  0.37796625990405269       0.20202717493238737     
  0.35634412309819491       0.23810153080229882     
  0.33129019758938877       0.27188283877104752     
  0.30304576637615310       0.30304576637615305     
  0.27188283877104780       0.33129019758938910     
  0.23810153080229937       0.35634412309819563     
  0.20202717493238809       0.37796625990405391     
  0.16400718692858998       0.39594837500966124     
  0.12440772005922131       0.41011729081652665     
   8.3610138837504747E-002  0.42033655291991262     
   4.2007346272831821E-002  0.42650774423934668     
   2.6242431670995755E-017  0.42857143282890642     
  -4.2007346272831828E-002  0.42650774423934740     
  -8.3610138837504927E-002  0.42033655291991384     
 -0.12440772005922179       0.41011729081652842     
 -0.16400718692859087       0.39594837500966357     
 -0.20202717493238947       0.37796625990405658     
 -0.23810153080230123       0.35634412309819874     
 -0.27188283877105041       0.33129019758939238     
 -0.30304576637615627       0.30304576637615632     
 -0.33129019758939265       0.27188283877105074     
 -0.35634412309819946       0.23810153080230181     
 -0.37796625990405780       0.20202717493239017     
 -0.39594837500966518       0.16400718692859162     
 -0.41011729081653048       0.12440772005922250     
 -0.42033655291991634        8.3610138837505607E-002
 -0.42650774423935023        4.2007346272832188E-002
 -0.42857143282890969        5.2484863341991911E-017
  0.40816327929496765        0.0000000000000000     
  0.40619786154278997        4.0006997424028481E-002
  0.40032053633361697        7.9628705592814139E-002
  0.39058790552208583       0.11848354579726270     
  0.37709369966330869       0.15619732468598910     
  0.35996787533638902       0.19240683795184624     
  0.33937536359152265       0.22676336818795043     
  0.31551448157382495       0.25893604322693831     
  0.28861502262081101       0.28861502262081101     
  0.25893604322693858       0.31551448157382528     
  0.22676336818795098       0.33937536359152337     
  0.19240683795184688       0.35996787533639008     
  0.15619732468598976       0.37709369966331024     
  0.11848354579726329       0.39058790552208783     
   7.9628705592814666E-002  0.40032053633361936     
   4.0006997424028828E-002  0.40619786154279275     
   2.4992792675903656E-017  0.40816327929497076     
  -4.0006997424028828E-002  0.40619786154279336     
  -7.9628705592814833E-002  0.40032053633362058     
 -0.11848354579726375       0.39058790552208955     
 -0.15619732468599062       0.37709369966331246     
 -0.19240683795184821       0.35996787533639268     
 -0.22676336818795276       0.33937536359152637     
 -0.25893604322694103       0.31551448157382833     
 -0.28861502262081412       0.28861502262081412     
 -0.31551448157382861       0.25893604322694130     
 -0.33937536359152704       0.22676336818795331     
 -0.35996787533639374       0.19240683795184887     
 -0.37709369966331402       0.15619732468599135     
 -0.39058790552209149       0.11848354579726443     
 -0.40032053633362297        7.9628705592815485E-002
 -0.40619786154279608        4.0006997424029182E-002
 -0.40816327929497387        4.9985585351807694E-017
  0.38775509595870972        0.0000000000000000     
  0.38588794918742003        3.8006645654087089E-002
  0.38030449051764470        7.5647266533979393E-002
  0.37105849170860261       0.11255936288414715     
  0.35823899678320209       0.14838745103853387     
  0.34196946448542331       0.18278648692258750     
  0.32240657930512501       0.21542518901631882     
  0.29973874252075428       0.24598922877643578     
  0.27418425779204475       0.27418425779204469     
  0.24598922877643603       0.29973874252075461     
  0.21542518901631932       0.32240657930512573     
  0.18278648692258814       0.34196946448542437     
  0.14838745103853451       0.35823899678320353     
  0.11255936288414772       0.37105849170860455     
   7.5647266533979879E-002  0.38030449051764698     
   3.8006645654087415E-002  0.38588794918742264     
   2.3743151855945611E-017  0.38775509595871266     
  -3.8006645654087422E-002  0.38588794918742325     
  -7.5647266533980045E-002  0.38030449051764809     
 -0.11255936288414815       0.37105849170860622     
 -0.14838745103853535       0.35823899678320564     
 -0.18278648692258942       0.34196946448542681     
 -0.21542518901632102       0.32240657930512850     
 -0.24598922877643836       0.29973874252075755     
 -0.27418425779204764       0.27418425779204769     
 -0.29973874252075783       0.24598922877643867     
 -0.32240657930512912       0.21542518901632154     
 -0.34196946448542787       0.18278648692259003     
 -0.35823899678320709       0.14838745103853601     
 -0.37105849170860805       0.11255936288414882     
 -0.38030449051765036        7.5647266533980670E-002
 -0.38588794918742586        3.8006645654087748E-002
 -0.38775509595871560        4.7486303711891586E-017
  0.36734694242477417        0.0000000000000000     
  0.36557806649086610        3.6006296805284110E-002
  0.36028847393135155        7.1665833289289327E-002
  0.35152910641416391       0.10663518862218915     
  0.33938432143685110       0.14057758879593366     
  0.32397107991775953       0.17316614994204632     
  0.30543781979845275       0.20408702640197043     
  0.28396302650519040       0.23304243323232648     
  0.25975351403670266       0.25975351403670260     
  0.23304243323232673       0.28396302650519067     
  0.20408702640197091       0.30543781979845341     
  0.17316614994204693       0.32397107991776047     
  0.14057758879593427       0.33938432143685249     
  0.10663518862218969       0.35152910641416568     
   7.1665833289289771E-002  0.36028847393135366     
   3.6006296805284416E-002  0.36557806649086860     
   2.2493512860853506E-017  0.36734694242477695     
  -3.6006296805284423E-002  0.36557806649086916     
  -7.1665833289289951E-002  0.36028847393135477     
 -0.10663518862219011       0.35152910641416724     
 -0.14057758879593504       0.33938432143685449     
 -0.17316614994204813       0.32397107991776286     
 -0.20408702640197249       0.30543781979845608     
 -0.23304243323232893       0.28396302650519351     
 -0.25975351403670538       0.25975351403670544     
 -0.28396302650519373       0.23304243323232920     
 -0.30543781979845669       0.20408702640197299     
 -0.32397107991776380       0.17316614994204874     
 -0.33938432143685587       0.14057758879593571     
 -0.35152910641416901       0.10663518862219074     
 -0.36028847393135688        7.1665833289290520E-002
 -0.36557806649087166        3.6006296805284735E-002
 -0.36734694242477972        4.4987025721707350E-017
  0.34693878889083862        0.0000000000000000     
  0.34526818379431223        3.4005947956481132E-002
  0.34027245734505834        6.7684400044599261E-002
  0.33199972111972514       0.10071101436023115     
  0.32052964609050016       0.13276772655333346     
  0.30597269535009569       0.16354581296150517     
  0.28846906029178049       0.19274886378762202     
  0.26818731048962652       0.22009563768821719     
  0.24532277028136060       0.24532277028136054     
  0.22009563768821741       0.26818731048962680     
  0.19274886378762246       0.28846906029178110     
  0.16354581296150572       0.30597269535009658     
  0.13276772655333402       0.32052964609050144     
  0.10071101436023167       0.33199972111972686     
   6.7684400044599691E-002  0.34027245734506040     
   3.4005947956481417E-002  0.34526818379431456     
   2.1243873865761400E-017  0.34693878889084123     
  -3.4005947956481430E-002  0.34526818379431512     
  -6.7684400044599830E-002  0.34027245734506140     
 -0.10071101436023205       0.33199972111972831     
 -0.13276772655333477       0.32052964609050333     
 -0.16354581296150683       0.30597269535009886     
 -0.19274886378762396       0.28846906029178365     
 -0.22009563768821946       0.26818731048962940     
 -0.24532277028136318       0.24532277028136323     
 -0.26818731048962963       0.22009563768821977     
 -0.28846906029178421       0.19274886378762446     
 -0.30597269535009974       0.16354581296150739     
 -0.32052964609050466       0.13276772655333538     
 -0.33199972111972992       0.10071101436023264     
 -0.34027245734506345        6.7684400044600385E-002
 -0.34526818379431745        3.4005947956481722E-002
 -0.34693878889084384        4.2487747731523120E-017
  0.32653060555458063        0.0000000000000000     
  0.32495827143894229        3.2005596186539732E-002
  0.32025641152908607        6.3702960985764501E-002
  0.31247030730624198        9.4786831447115610E-002
  0.30167494321039351       0.12495785290587826     
  0.28797428449913004       0.15392546193224643     
  0.27150027600538285       0.18141068461599041     
  0.25241157143655585       0.20714882323771466     
  0.23089200545259425       0.23089200545259420     
  0.20714882323771489       0.25241157143655613     
  0.18141068461599080       0.27150027600538340     
  0.15392546193224696       0.28797428449913087     
  0.12495785290587878       0.30167494321039473     
   9.4786831447116096E-002  0.31247030730624359     
   6.3702960985764903E-002  0.32025641152908801     
   3.2005596186540010E-002  0.32495827143894451     
   1.9994233045803358E-017  0.32653060555458313     
  -3.2005596186540010E-002  0.32495827143894496     
  -6.3702960985765056E-002  0.32025641152908896     
  -9.4786831447116457E-002  0.31247030730624492     
 -0.12495785290587946       0.30167494321039651     
 -0.15392546193224804       0.28797428449913304     
 -0.18141068461599227       0.27150027600538579     
 -0.20714882323771686       0.25241157143655862     
 -0.23089200545259669       0.23089200545259675     
 -0.25241157143655885       0.20714882323771711     
 -0.27150027600538634       0.18141068461599269     
 -0.28797428449913387       0.15392546193224857     
 -0.30167494321039773       0.12495785290588003     
 -0.31247030730624653        9.4786831447117026E-002
 -0.32025641152909085        6.3702960985765569E-002
 -0.32495827143894718        3.2005596186540294E-002
 -0.32653060555458563        3.9988466091607019E-017
  0.30612245202064514        0.0000000000000000     
  0.30464838874238848        3.0005247337736761E-002
  0.30024039494279298        5.9721527741074441E-002
  0.29294092201180327        8.8862657185157623E-002
  0.28282026786404257       0.11714799066327806     
  0.26997589993146626       0.14430512495170528     
  0.25453151649871064       0.17007252200164202     
  0.23663585542099203       0.19420202769360539     
  0.21646126169725222       0.21646126169725219     
  0.19420202769360559       0.23663585542099227     
  0.17007252200164241       0.25453151649871120     
  0.14430512495170578       0.26997589993146709     
  0.11714799066327858       0.28282026786404374     
   8.8862657185158081E-002  0.29294092201180477     
   5.9721527741074823E-002  0.30024039494279475     
   3.0005247337737018E-002  0.30464838874239053     
   1.8744594050711256E-017  0.30612245202064747     
  -3.0005247337737025E-002  0.30464838874239097     
  -5.9721527741074955E-002  0.30024039494279564     
  -8.8862657185158428E-002  0.29294092201180610     
 -0.11714799066327922       0.28282026786404540     
 -0.14430512495170680       0.26997589993146903     
 -0.17007252200164374       0.25453151649871336     
 -0.19420202769360745       0.23663585542099458     
 -0.21646126169725452       0.21646126169725455     
 -0.23663585542099480       0.19420202769360767     
 -0.25453151649871392       0.17007252200164419     
 -0.26997589993146986       0.14430512495170728     
 -0.28282026786404657       0.11714799066327974     
 -0.29294092201180749        8.8862657185158955E-002
 -0.30024039494279742        5.9721527741075441E-002
 -0.30464838874239303        3.0005247337737281E-002
 -0.30612245202064980        3.7489188101422795E-017
  0.28571429848670959        0.0000000000000000     
  0.28433850604583455        2.8004898488933779E-002
  0.28022437835649977        5.5740094496384368E-002
  0.27341153671736446        8.2938482923199636E-002
  0.26396559251769169       0.10933812842067787     
  0.25197751536380247       0.13468478797116412     
  0.23756275699203841       0.15873435938729363     
  0.22086013940542812       0.18125523214949610     
  0.20203051794191015       0.20203051794191013     
  0.18125523214949629       0.22086013940542837     
  0.15873435938729399       0.23756275699203891     
  0.13468478797116457       0.25197751536380320     
  0.10933812842067833       0.26396559251769275     
   8.2938482923200052E-002  0.27341153671736590     
   5.5740094496384722E-002  0.28022437835650149     
   2.8004898488934019E-002  0.28433850604583649     
   1.7494955055619150E-017  0.28571429848671176     
  -2.8004898488934026E-002  0.28433850604583694     
  -5.5740094496384847E-002  0.28022437835650232     
  -8.2938482923200371E-002  0.27341153671736712     
 -0.10933812842067894       0.26396559251769430     
 -0.13468478797116548       0.25197751536380503     
 -0.15873435938729522       0.23756275699204096     
 -0.18125523214949801       0.22086013940543051     
 -0.20203051794191229       0.20203051794191232     
 -0.22086013940543073       0.18125523214949821     
 -0.23756275699204144       0.15873435938729563     
 -0.25197751536380575       0.13468478797116598     
 -0.26396559251769536       0.10933812842067943     
 -0.27341153671736845        8.2938482923200857E-002
 -0.28022437835650399        5.5740094496385298E-002
 -0.28433850604583888        2.8004898488934265E-002
 -0.28571429848671392        3.4989910111238565E-017
  0.26530611515045166        0.0000000000000000     
  0.26402859369046461        2.6004546718992383E-002
  0.26020833254052750        5.1758655437549615E-002
  0.25388212290388135        7.7014300010084108E-002
  0.24511088963758501       0.10152825477322265     
  0.23397910451283682       0.12506443694190539     
  0.22059397270564074       0.14739618021566203     
  0.20508440035235750       0.16830841769899360     
  0.18759975311314384       0.18759975311314381     
  0.16830841769899380       0.20508440035235770     
  0.14739618021566236       0.22059397270564121     
  0.12506443694190583       0.23397910451283752     
  0.10152825477322308       0.24511088963758601     
   7.7014300010084497E-002  0.25388212290388268     
   5.1758655437549948E-002  0.26020833254052905     
   2.6004546718992608E-002  0.26402859369046644     
   1.6245314235661108E-017  0.26530611515045366     
  -2.6004546718992612E-002  0.26402859369046683     
  -5.1758655437550066E-002  0.26020833254052983     
  -7.7014300010084788E-002  0.25388212290388379     
 -0.10152825477322364       0.24511088963758745     
 -0.12506443694190669       0.23397910451283921     
 -0.14739618021566350       0.22059397270564313     
 -0.16830841769899538       0.20508440035235972     
 -0.18759975311314581       0.18759975311314583     
 -0.20508440035235989       0.16830841769899560     
 -0.22059397270564354       0.14739618021566389     
 -0.23397910451283993       0.12506443694190711     
 -0.24511088963758845       0.10152825477322409     
 -0.25388212290388501        7.7014300010085232E-002
 -0.26020833254053138        5.1758655437550490E-002
 -0.26402859369046860        2.6004546718992837E-002
 -0.26530611515045566        3.2490628471322463E-017
  0.24489796161651611        0.0000000000000000     
  0.24371871099391079        2.4004197870189408E-002
  0.24019231595423438        4.7777222192859556E-002
  0.23435273760944261        7.1090125748126107E-002
  0.22625621429123408        9.3718392530622460E-002
  0.21598071994517301       0.11544409996136422     
  0.20362521319896854       0.13605801760131361     
  0.18930868433679360       0.15536162215488430     
  0.17316900935780177       0.17316900935780175     
  0.15536162215488447       0.18930868433679379     
  0.13605801760131392       0.20362521319896895     
  0.11544409996136462       0.21598071994517365     
   9.3718392530622849E-002  0.22625621429123499     
   7.1090125748126468E-002  0.23435273760944381     
   4.7777222192859861E-002  0.24019231595423579     
   2.4004197870189613E-002  0.24371871099391243     
   1.4995675240569006E-017  0.24489796161651797     
  -2.4004197870189616E-002  0.24371871099391282     
  -4.7777222192859965E-002  0.24019231595423651     
  -7.1090125748126731E-002  0.23435273760944486     
  -9.3718392530623376E-002  0.22625621429123632     
 -0.11544409996136543       0.21598071994517523     
 -0.13605801760131500       0.20362521319897073     
 -0.15536162215488594       0.18930868433679565     
 -0.17316900935780360       0.17316900935780363     
 -0.18930868433679582       0.15536162215488614     
 -0.20362521319897112       0.13605801760131533     
 -0.21598071994517587       0.11544409996136583     
 -0.22625621429123724        9.3718392530623792E-002
 -0.23435273760944600        7.1090125748127148E-002
 -0.24019231595423793        4.7777222192860347E-002
 -0.24371871099391443        2.4004197870189824E-002
 -0.24489796161651983        2.9991350481138239E-017
  0.22448979318141937        0.0000000000000000     
  0.22340881346794886        2.2003847560817219E-002
  0.22017628475310164        4.3795786041097143E-002
  0.21482333805548165        6.5165947160589335E-002
  0.20740152517800531        8.5908524585594739E-002
  0.19798232223585827       0.10582375595646427     
  0.18665644130243358       0.12471984670832362     
  0.17353295680247632       0.14241481715757842     
  0.15873825506574757       0.15873825506574754     
  0.14241481715757856       0.17353295680247652     
  0.12471984670832389       0.18665644130243397     
  0.10582375595646465       0.19798232223585888     
   8.5908524585595100E-002  0.20740152517800614     
   6.5165947160589668E-002  0.21482333805548276     
   4.3795786041097420E-002  0.22017628475310294     
   2.2003847560817406E-002  0.22340881346795036     
   1.3746035333043931E-017  0.22448979318142107     
  -2.2003847560817413E-002  0.22340881346795072     
  -4.3795786041097517E-002  0.22017628475310361     
  -6.5165947160589918E-002  0.21482333805548370     
  -8.5908524585595586E-002  0.20740152517800736     
 -0.10582375595646537       0.19798232223586032     
 -0.12471984670832488       0.18665644130243556     
 -0.14241481715757992       0.17353295680247821     
 -0.15873825506574926       0.15873825506574929     
 -0.17353295680247838       0.14241481715758009     
 -0.18665644130243594       0.12471984670832520     
 -0.19798232223586090       0.10582375595646575     
 -0.20740152517800819        8.5908524585595961E-002
 -0.21482333805548476        6.5165947160590293E-002
 -0.22017628475310491        4.3795786041097871E-002
 -0.22340881346795222        2.2003847560817601E-002
 -0.22448979318142276        2.7492070666088071E-017
  0.20408163964748383        0.0000000000000000     
  0.20309893077139499        2.0003498712014241E-002
  0.20016026816680849        3.9814352796407070E-002
  0.19529395276104292        5.9241772898631348E-002
  0.18854684983165435        7.8098662342994549E-002
  0.17998393766819451        9.6203418975923119E-002
  0.16968768179576132       0.11338168409397521     
  0.15775724078691247       0.12946802161346915     
  0.14430751131040551       0.14430751131040551     
  0.12946802161346929       0.15775724078691264     
  0.11338168409397549       0.16968768179576169     
   9.6203418975923438E-002  0.17998393766819504     
   7.8098662342994882E-002  0.18854684983165512     
   5.9241772898631646E-002  0.19529395276104392     
   3.9814352796407333E-002  0.20016026816680968     
   2.0003498712014414E-002  0.20309893077139637     
   1.2496396337951828E-017  0.20408163964748538     
  -2.0003498712014414E-002  0.20309893077139668     
  -3.9814352796407416E-002  0.20016026816681029     
  -5.9241772898631875E-002  0.19529395276104478     
  -7.8098662342995312E-002  0.18854684983165623     
  -9.6203418975924104E-002  0.17998393766819634     
 -0.11338168409397638       0.16968768179576318     
 -0.12946802161347051       0.15775724078691417     
 -0.14430751131040706       0.14430751131040706     
 -0.15775724078691430       0.12946802161347065     
 -0.16968768179576352       0.11338168409397666     
 -0.17998393766819687        9.6203418975924437E-002
 -0.18854684983165701        7.8098662342995673E-002
 -0.19529395276104575        5.9241772898632215E-002
 -0.20016026816681148        3.9814352796407743E-002
 -0.20309893077139804        2.0003498712014591E-002
 -0.20408163964748693        2.4992792675903847E-017
  0.18367347121238708        0.0000000000000000     
  0.18278903324543305        1.8003148402642055E-002
  0.18014423696567577        3.5832916644644663E-002
